LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:55:12,1769764270122_202fd60e,1769764270122_202fd60e17697669122987032,0.7012987012987013,0.695777027027027,0.7146296296296297,0.6925347222222222,0.7381098631098632,0.7012987012987013,0.7080402236652237,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7054573743792492,Last,6,biMaxInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:55:07,1769764270122_202fd60e,1769764270122_202fd60e17697669071440871,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,Last,6,biMaxInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:55:08,1769764270122_202fd60e,1769764270122_202fd60e17697669087402001,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496,Last,6,biMaxInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:55:10,1769764270122_202fd60e,1769764270122_202fd60e17697669102964771,0.7207792207792207,0.7442957625664779,0.7637037037037038,0.718775215526394,0.7983838086771694,0.7207792207792207,0.7258663110363963,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7356462447908417,Last,6,biMaxInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:55:11,1769764270122_202fd60e,1769764270122_202fd60e17697669118607592,0.7337662337662337,0.730042194092827,0.7524074074074074,0.726560131653025,0.7728686503370048,0.7337662337662337,0.7398193595413292,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7389952423693703,Last,6,biMaxInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:55:06,1769764270122_202fd60e,1769764270122_202fd60e17697669069126031,0.7272727272727273,0.78125,0.79,0.7270886075949368,0.8465909090909091,0.7272727272727273,0.7292059838895282,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7511373705408515,Last,6,biMaxInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:55:08,1769764270122_202fd60e,1769764270122_202fd60e17697669085024951,0.7532467532467533,0.7513495276653172,0.7759259259259259,0.747104580812446,0.7949857160383476,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,Last,6,biMaxInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:55:10,1769764270122_202fd60e,1769764270122_202fd60e17697669100686762,0.7077922077922078,0.7496033844526706,0.7622222222222221,0.707187222715173,0.8097069509020858,0.7077922077922078,0.7111628389356871,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7280226481222098,Last,6,biMaxInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:55:11,1769764270122_202fd60e,1769764270122_202fd60e17697669116274656,0.7077922077922078,0.6973527914474801,0.7153703703703703,0.6970491803278689,0.7373705541022698,0.7077922077922078,0.7140898445816479,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7097971084453225,Last,6,biMaxInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:55:06,1769764270122_202fd60e,1769764270122_202fd60e17697669066034900,0.7662337662337663,0.7876196990424076,0.8114814814814815,0.7642857142857142,0.8422726384422691,0.7662337662337663,0.7706864564007421,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7808767139930907,Last,6,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:55:08,1769764270122_202fd60e,1769764270122_202fd60e17697669081922220,0.7922077922077922,0.7941970310391364,0.822962962962963,0.7878787878787878,0.8399495241600506,0.7922077922077922,0.7969303423848879,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,Last,6,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:55:09,1769764270122_202fd60e,1769764270122_202fd60e17697669097476711,0.7077922077922078,0.7257459505541347,0.7451851851851852,0.7049934017283215,0.7773629609946745,0.7077922077922078,0.7135764069909062,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7207317640981666,Last,6,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:55:11,1769764270122_202fd60e,1769764270122_202fd60e17697669113188359,0.6948051948051948,0.6875528496533063,0.7053703703703704,0.6851263757776134,0.7292538342766653,0.6948051948051948,0.7016162156023817,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6981511720591113,Last,6,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-30 18:08:50,1769764270122_202fd60e,1769764270122_202fd60e17697677303819656,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-30 18:08:51,1769764270122_202fd60e,1769764270122_202fd60e17697677319439139,0.6363636363636364,0.6238095238095238,0.6348148148148148,0.6220196353436185,0.6650587507730364,0.6363636363636364,0.6440137702409792,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6368187743228816,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-30 18:08:53,1769764270122_202fd60e,1769764270122_202fd60e17697677336826854,0.6428571428571429,0.6168693812797461,0.6227777777777778,0.6183825185852669,0.6542267885472539,0.6428571428571429,0.6472500241367103,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6363751333116314,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-30 18:08:55,1769764270122_202fd60e,1769764270122_202fd60e17697677352509662,0.6103896103896104,0.6047297297297297,0.6148148148148148,0.5989583333333333,0.6481221481221481,0.6103896103896104,0.6191829004329004,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6136436984874483,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 18:08:50,1769764270122_202fd60e,1769764270122_202fd60e17697677309161659,0.7402597402597403,0.7612859097127223,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.754526090539575,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 18:08:52,1769764270122_202fd60e,1769764270122_202fd60e17697677326048589,0.7532467532467533,0.7513495276653172,0.7759259259259259,0.747104580812446,0.7949857160383476,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 18:08:54,1769764270122_202fd60e,1769764270122_202fd60e17697677342165731,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 18:08:55,1769764270122_202fd60e,1769764270122_202fd60e17697677358069934,0.7207792207792207,0.7170464135021097,0.7381481481481482,0.7132216014897579,0.7599736971888872,0.7207792207792207,0.7271276209823695,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7258808975664217,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 18:08:50,1769764270122_202fd60e,1769764270122_202fd60e17697677305997505,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 18:08:52,1769764270122_202fd60e,1769764270122_202fd60e17697677322901733,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 18:08:53,1769764270122_202fd60e,1769764270122_202fd60e17697677339076702,0.6948051948051948,0.7429973238180196,0.7522222222222222,0.6944831370562661,0.8045761553344069,0.6948051948051948,0.6974460683464102,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7166910288699441,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 18:08:55,1769764270122_202fd60e,1769764270122_202fd60e17697677354719381,0.7077922077922078,0.7005750042279723,0.7196296296296296,0.698525253404098,0.7420739247223265,0.7077922077922078,0.7143133979171739,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7112705366730666,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-30 18:08:50,1769764270122_202fd60e,1769764270122_202fd60e17697677301598893,0.7272727272727273,0.7664796633941093,0.7814814814814814,0.7265347539320142,0.8265969654468953,0.7272727272727273,0.7307781006411144,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7469618301273088,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-30 18:08:51,1769764270122_202fd60e,1769764270122_202fd60e17697677317220560,0.8051948051948052,0.8033063427800271,0.832962962962963,0.8003457216940364,0.8467409783199257,0.8051948051948052,0.8096397984038434,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8118767784988954,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-30 18:08:53,1769764270122_202fd60e,1769764270122_202fd60e17697677334614604,0.7012987012987013,0.7074324324324325,0.7274074074074074,0.6961743009092469,0.7544577044577044,0.7012987012987013,0.7079604218049921,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7100694433563706,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-30 18:08:55,1769764270122_202fd60e,1769764270122_202fd60e17697677350287933,0.7662337662337663,0.7643387314439947,0.7901851851851851,0.7604148660328436,0.8079245316087421,0.7662337662337663,0.771567758084612,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7725357449349168,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-30 18:08:49,1769764270122_202fd60e,1769764270122_202fd60e17697677299254818,0.7272727272727273,0.7664796633941093,0.7814814814814814,0.7265347539320142,0.8265969654468953,0.7272727272727273,0.7307781006411144,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7469618301273088,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-30 18:08:51,1769764270122_202fd60e,1769764270122_202fd60e17697677314883782,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-30 18:08:53,1769764270122_202fd60e,1769764270122_202fd60e17697677332210488,0.6753246753246753,0.7124824684431976,0.7244444444444444,0.6744461356333502,0.7694577512249321,0.6753246753246753,0.6794977388584694,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6938599177149003,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-30 18:08:54,1769764270122_202fd60e,1769764270122_202fd60e17697677347948692,0.7012987012987013,0.6993927125506073,0.7188888888888889,0.6938634399308556,0.7432304537567695,0.7012987012987013,0.7081143575525599,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7069673556616192,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 18:08:49,1769764270122_202fd60e,1769764270122_202fd60e17697677295821411,0.7662337662337663,0.7876196990424076,0.8114814814814815,0.7642857142857142,0.8422726384422691,0.7662337662337663,0.7706864564007421,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7808767139930907,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 18:08:51,1769764270122_202fd60e,1769764270122_202fd60e17697677311813189,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 18:08:52,1769764270122_202fd60e,1769764270122_202fd60e17697677329104405,0.6948051948051948,0.7295482295482295,0.7437037037037038,0.6937592553416543,0.7866260723403581,0.6948051948051948,0.6991051681553057,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7128395420058509,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 18:08:54,1769764270122_202fd60e,1769764270122_202fd60e17697677344891044,0.6948051948051948,0.6948051948051948,0.7138888888888889,0.6878423254409798,0.739416427728116,0.6948051948051948,0.7017680641694097,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7011746875058562,Last,6,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:55:20,1769764270122_202fd60e,1769764270122_202fd60e17697669203401151,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988,Last,6,biMaxInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:55:22,1769764270122_202fd60e,1769764270122_202fd60e17697669221673030,0.7142857142857143,0.7087837837837838,0.7288888888888889,0.7059027777777778,0.7509652509652509,0.7142857142857143,0.720734126984127,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7185736137923636,Last,6,biMaxInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:55:23,1769764270122_202fd60e,1769764270122_202fd60e17697669239577755,0.6948051948051948,0.6842864415408112,0.7011111111111111,0.6835846994535519,0.7246083290542819,0.6948051948051948,0.7013827265630544,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6966677799951891,Last,6,biMaxInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:55:25,1769764270122_202fd60e,1769764270122_202fd60e17697669257858997,0.6623376623376623,0.6532859078590786,0.6675925925925926,0.6507936507936508,0.6949239784605639,0.6623376623376623,0.6697588126159555,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6645981823377292,Last,6,biMaxInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:55:20,1769764270122_202fd60e,1769764270122_202fd60e17697669209699991,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,Last,6,biMaxInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:55:22,1769764270122_202fd60e,1769764270122_202fd60e17697669227851685,0.7792207792207793,0.7706639566395664,0.7959259259259259,0.7716727716727716,0.8100253405131456,0.7792207792207793,0.7840730697873554,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7827117102151944,Last,6,biMaxInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:55:24,1769764270122_202fd60e,1769764270122_202fd60e17697669245540172,0.7207792207792207,0.7501296456352635,0.767962962962963,0.7193473193473193,0.8063846266093457,0.7207792207792207,0.7253352707898162,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7374618003530157,Last,6,biMaxInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:55:26,1769764270122_202fd60e,1769764270122_202fd60e17697669264088762,0.7337662337662337,0.730042194092827,0.7524074074074074,0.726560131653025,0.7728686503370048,0.7337662337662337,0.7398193595413292,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7389952423693703,Last,6,biMaxInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:55:20,1769764270122_202fd60e,1769764270122_202fd60e17697669205646820,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,6,biMaxInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:55:22,1769764270122_202fd60e,1769764270122_202fd60e17697669223897557,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,Last,6,biMaxInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:55:24,1769764270122_202fd60e,1769764270122_202fd60e17697669241792553,0.6688311688311688,0.722644239464641,0.727962962962963,0.6687054456489645,0.7845292706931339,0.6688311688311688,0.6706332011094317,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6919469118583006,Last,6,biMaxInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:55:26,1769764270122_202fd60e,1769764270122_202fd60e17697669260016846,0.7077922077922078,0.7040506329113925,0.7238888888888889,0.6998830713264909,0.7470787440407692,0.7077922077922078,0.71443588242341,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7127665527634732,Last,6,biMaxInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:55:20,1769764270122_202fd60e,1769764270122_202fd60e17697669201199423,0.7662337662337663,0.7876196990424076,0.8114814814814815,0.7642857142857142,0.8422726384422691,0.7662337662337663,0.7706864564007421,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7808767139930907,Last,6,biMaxInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:55:21,1769764270122_202fd60e,1769764270122_202fd60e17697669219316170,0.7532467532467533,0.7513495276653172,0.7759259259259259,0.747104580812446,0.7949857160383476,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,Last,6,biMaxInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:55:23,1769764270122_202fd60e,1769764270122_202fd60e17697669237348432,0.7337662337662337,0.7634399308556612,0.7822222222222222,0.7324009324009324,0.8203145169437305,0.7337662337662337,0.7381103744740108,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7506808565398961,Last,6,biMaxInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:55:25,1769764270122_202fd60e,1769764270122_202fd60e17697669255681838,0.7467532467532467,0.750801687763713,0.7751851851851852,0.741954887218045,0.7973587593840757,0.7467532467532467,0.7524655795332487,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.75519893194729,Last,6,biMaxInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:55:19,1769764270122_202fd60e,1769764270122_202fd60e17697669198898178,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,Last,6,biMaxInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
