FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,first,0.35,0.1,42,2026-02-20 16:58:09,20260220-161321,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/random_forest,1771575212296_720c096117715778893063617,0.4545454545454545,0.5635245901639344,0.5459259259259259,0.4431818181818181,0.6192250372578242,0.4545454545454545,0.4194214876033058,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4840762330207186
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,first,0.35,0.2,42,2026-02-20 16:58:11,20260220-161321,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/random_forest,1771575212296_720c096117715778915376015,0.487012987012987,0.6452318460192475,0.5922222222222222,0.4707443337538609,0.7180125211621274,0.487012987012987,0.4430273689420163,0.487012987012987,0.487012987012987,0.487012987012987,0.527417609149936
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.1,42,2026-02-20 16:58:10,20260220-161321,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/random_forest,1771575212296_720c096117715778904723841,0.6363636363636364,0.6007407407407407,0.6007407407407407,0.6007407407407407,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6238956228956227
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.2,42,2026-02-20 16:58:12,20260220-161321,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__ADASYN/random_forest,1771575212296_720c096117715778926351677,0.6688311688311688,0.6354380721090978,0.6342592592592593,0.6348165713488632,0.6674397898010825,0.6688311688311688,0.6681074539911198,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6566847834504087
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,last,0.35,0.1,42,2026-02-20 16:58:13,20260220-161321,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/random_forest,1771575212296_720c096117715778937928183,0.4025974025974026,0.5997652582159625,0.5314814814814814,0.3545918367346938,0.6695323455886837,0.4025974025974025,0.3020143122183938,0.4025974025974026,0.4025974025974026,0.4025974025974025,0.4396077919105369
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,last,0.35,0.2,42,2026-02-20 16:58:16,20260220-161321,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/random_forest,1771575212296_720c096117715778960143547,0.4285714285714285,0.5596153846153846,0.5344444444444444,0.406030855539972,0.6164835164835165,0.4285714285714285,0.3714686435584051,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4591078308476624
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,last,0.5,0.1,42,2026-02-20 16:58:14,20260220-161321,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/random_forest,1771575212296_720c096117715778949493113,0.5714285714285714,0.5256410256410255,0.5251851851851852,0.5253129086493555,0.5677655677655677,0.5714285714285714,0.5695070854794374,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5546536055499253
8,noSelect,minmax,gaussian_noise,ADASYN,random_forest,last,0.5,0.2,42,2026-02-20 16:58:17,20260220-161321,log/pimaindians_diabetes/8/noSelect/gaussian_noise__ADASYN__minmax/random_forest,1771575212296_720c096117715778970642949,0.5974025974025974,0.5880758807588076,0.5962962962962963,0.5836385836385836,0.6309787773202408,0.5974025974025974,0.6062508919651777,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5989795557391375
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,random_forest,first,0.35,0.1,42,2026-02-20 16:58:17,20260220-161321,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__RandomUnderSampler/random_forest,1771575212296_720c096117715778978933635,0.4155844155844156,0.6875,0.55,0.3636363636363636,0.7808441558441559,0.4155844155844156,0.3093270365997638,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4690126918536009
8,noSelect,minmax,gaussian_noise,RandomUnderSampler,random_forest,first,0.35,0.2,42,2026-02-20 16:58:19,20260220-161321,log/pimaindians_diabetes/8/noSelect/minmax__gaussian_noise__RandomUnderSampler/random_forest,1771575212296_720c096117715778994871166,0.461038961038961,0.6970802919708029,0.585,0.4280216583881505,0.7875628021613423,0.461038961038961,0.3869731199574132,0.461038961038961,0.461038961038961,0.461038961038961,0.5136291105806334
