FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,standard,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,5012,2026-05-29 09:01:10,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800164703174648,0.9021526418786692,0.4937251300887665,0.4932510288065844,0.4934575733544805,0.9057274997499158,0.9021526418786692,0.9039334482774676,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7597400758607864
6,biMaxInfgain,standard,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,5012,2026-05-29 09:02:14,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800165342982272,0.9129158512720156,0.5438499133516366,0.5463374485596708,0.5450348384127889,0.9153333137474766,0.9129158512720156,0.914116768615408,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7845911491289141
6,biMaxInfgain,standard,gaussian_noise,noImbl,DTmodel,first,0.5,0.1,5012,2026-05-29 09:01:44,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800165047678862,0.9119373776908024,0.5496894409937888,0.5553086419753086,0.5522518838717215,0.9167142735593344,0.9119373776908022,0.914293396209268,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7869279787413123
6,biMaxInfgain,standard,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,5012,2026-05-29 09:02:43,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800165637589597,0.9148727984344422,0.5386140067537807,0.537880658436214,0.5382410220456492,0.9140583854654364,0.9148727984344424,0.914464746672374,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7829102897470235
6,biMaxInfgain,standard,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,5012,2026-05-29 09:03:16,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__standard/DTmodel,1780016100172_2186b3d617800165969719016,0.9021526418786692,0.5254704301075269,0.5311934156378602,0.5276915113871635,0.912219872482798,0.9021526418786692,0.9070905908521836,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7729667439101879
6,biMaxInfgain,standard,gaussian_noise,noImbl,DTmodel,last,0.35,0.2,5012,2026-05-29 09:04:21,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__standard/DTmodel,1780016100172_2186b3d617800166612542887,0.901174168297456,0.5019634578674667,0.5022222222222222,0.5019661389855204,0.9073293995155396,0.901174168297456,0.9042282187949244,0.901174168297456,0.901174168297456,0.901174168297456,0.7625503289465719
6,biMaxInfgain,standard,gaussian_noise,noImbl,DTmodel,last,0.5,0.1,5012,2026-05-29 09:03:51,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__standard/DTmodel,1780016100172_2186b3d617800166312085875,0.9080234833659492,0.5572481732776617,0.5722222222222222,0.5633669666393964,0.9190097346886248,0.9080234833659492,0.9133375706282528,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7895630869553777
6,biMaxInfgain,standard,gaussian_noise,noImbl,DTmodel,last,0.5,0.2,5012,2026-05-29 09:04:50,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__standard/DTmodel,1780016100172_2186b3d617800166904323677,0.9099804305283756,0.4971489665003564,0.4973662551440329,0.4972193702943189,0.9064291921281348,0.9099804305283756,0.908197445386976,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7648991359407968
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.1,5012,2026-05-29 09:01:13,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800164730347925,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487
6,biMaxInfgain,standard,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.2,5012,2026-05-29 09:02:16,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/standard__gaussian_noise__noImbl/GradientBoosting,1780016100172_2186b3d617800165368416176,0.9481409001956947,0.6192118226600984,0.5174279835390947,0.5217510308231575,0.9200775066757926,0.9481409001956947,0.9291411443583694,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8025619176430053
