FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.1,126,2026-05-30 20:40:03,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448037826743,0.4677103718199608,0.5383631512868801,0.7011934156378601,0.3812678062678062,0.9506534213406748,0.4677103718199608,0.5899066686737919,0.4677103718199608,0.4677103718199608,0.4677103718199608,0.5517813187957653
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.2,126,2026-05-30 20:41:03,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448637444519,0.4383561643835616,0.5362221152303001,0.6857613168724279,0.3627626061830584,0.9501322376187996,0.4383561643835616,0.5607661876059673,0.4383561643835616,0.4383561643835616,0.4383561643835616,0.5310833517939313
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.1,126,2026-05-30 20:40:12,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448122900659,0.5401174168297456,0.5445353433219965,0.7392592592592593,0.4258070068902203,0.9518681659075304,0.5401174168297456,0.6569346340047868,0.5401174168297456,0.5401174168297456,0.5401174168297456,0.6020244897150278
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.2,126,2026-05-30 20:41:12,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448722358922,0.5136986301369864,0.5403195745155079,0.7158847736625513,0.4085007621782577,0.9493947531321244,0.5136986301369864,0.6335412128927536,0.5136986301369864,0.5136986301369864,0.5136986301369864,0.5823456584464645
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.1,126,2026-05-30 20:40:20,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448209179232,0.6027397260273972,0.5478549651567943,0.7532098765432099,0.4610628802402365,0.9494720248607292,0.6027397260273972,0.7103492386672637,0.6027397260273972,0.6027397260273972,0.6027397260273972,0.6418613949031572
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.2,126,2026-05-30 20:41:20,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448807766619,0.5939334637964775,0.5450413783747117,0.7390946502057614,0.4542811006246823,0.9475280101503192,0.5939334637964775,0.7033323169581351,0.5939334637964775,0.5939334637964775,0.5939334637964775,0.6343818020290927
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.25,0.1,126,2026-05-30 20:40:29,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448294860359,0.6438356164383562,0.546353562685221,0.736872427983539,0.4797149122807017,0.94404583507633,0.6438356164383562,0.7433373673910804,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6637192711006186
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.25,0.2,126,2026-05-30 20:41:29,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448891293162,0.6428571428571429,0.5479798892462884,0.7458436213991769,0.4807799644509029,0.9456018339245056,0.6428571428571429,0.7424877726655321,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6645755521673193
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.3,0.1,126,2026-05-30 20:40:38,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448380107360,0.7103718199608611,0.5541657852055567,0.752880658436214,0.5176539619368336,0.9434143366768828,0.7103718199608611,0.7927094806646251,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.7057493224064283
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.3,0.2,126,2026-05-30 20:41:37,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448975361699,0.7103718199608611,0.5596865723764624,0.7813374485596708,0.5235161068793669,0.9477642211832096,0.7103718199608611,0.7927051185373943,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.7104607360087927
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,126,2026-05-30 20:40:46,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448466196098,0.7475538160469667,0.5587713271498912,0.7534567901234568,0.5383338585985923,0.9421577913858024,0.7475538160469667,0.8187129294814428,0.7475538160469667,0.7475538160469667,0.7475538160469666,0.7280171354967068
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,126,2026-05-30 20:41:45,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801449059105673,0.7504892367906066,0.5614621037884258,0.764485596707819,0.5425992912842709,0.9436617016568704,0.7504892367906066,0.820791642165028,0.7504892367906066,0.7504892367906066,0.7504892367906066,0.7316652749489488
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,126,2026-05-30 20:40:55,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801448551476279,0.863013698630137,0.5663237864730402,0.6623868312757202,0.5819308087891537,0.929119673752673,0.863013698630137,0.8911890718361541,0.863013698630137,0.863013698630137,0.863013698630137,0.7819564906959942
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,126,2026-05-30 20:41:54,20260530-182225,log/stroke_prediction_v4/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801449145093154,0.8551859099804305,0.5755973986690865,0.7056995884773662,0.5934896421238215,0.9346233143084448,0.8551859099804305,0.887738372567472,0.8551859099804305,0.8551859099804305,0.8551859099804305,0.7858505963413558
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.1,0.1,126,2026-05-30 20:42:03,20260530-182225,log/stroke_prediction_v4/10/noSelect/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801449230985151,0.461839530332681,0.5416666666666666,0.7170781893004115,0.3796490453592318,0.95515329419439,0.4618395303326809,0.5833577204815978,0.461839530332681,0.461839530332681,0.461839530332681,0.5505766420253435
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.1,0.2,126,2026-05-30 20:43:02,20260530-182225,log/stroke_prediction_v4/10/noSelect/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801449826887845,0.4461839530332681,0.5348838134649053,0.6803909465020576,0.366732352425994,0.9479205372930342,0.4461839530332681,0.5690925064588854,0.4461839530332681,0.4461839530332681,0.4461839530332681,0.5351668397720387
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.15,0.1,126,2026-05-30 20:42:11,20260530-182225,log/stroke_prediction_v4/10/noSelect/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801449316713441,0.5557729941291585,0.5425686863731143,0.7285185185185186,0.4327137037417411,0.9483810780755432,0.5557729941291585,0.6710764468871169,0.5557729941291585,0.5557729941291585,0.5557729941291585,0.6098245485427096
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.15,0.2,126,2026-05-30 20:43:11,20260530-182225,log/stroke_prediction_v4/10/noSelect/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801449918464964,0.5097847358121331,0.5399746119669956,0.7138271604938271,0.4061137498477652,0.949313815125572,0.5097847358121331,0.6299653869886251,0.5097847358121331,0.5097847358121331,0.5097847358121331,0.5796373236089511
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.2,0.1,126,2026-05-30 20:42:20,20260530-182225,log/stroke_prediction_v4/10/noSelect/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801449402067477,0.6066536203522505,0.548341594189345,0.7552674897119342,0.4634399895520438,0.9495631473400824,0.6066536203522505,0.7135213675781622,0.6066536203522505,0.6066536203522505,0.6066536203522505,0.6445228748345672
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.2,0.2,126,2026-05-30 20:43:20,20260530-182225,log/stroke_prediction_v4/10/noSelect/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801450001670955,0.5675146771037182,0.5438031890380657,0.7346913580246914,0.4397847062033385,0.94865489267754,0.5675146771037182,0.6811105938470886,0.5675146771037182,0.5675146771037182,0.5675146771037182,0.6178551098230809
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.25,0.1,126,2026-05-30 20:42:28,20260530-182225,log/stroke_prediction_v4/10/noSelect/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801449486354790,0.649706457925636,0.5472222222222222,0.7399588477366255,0.4832872935979346,0.9442409840648588,0.649706457925636,0.747836378960246,0.649706457925636,0.649706457925636,0.649706457925636,0.667693339456352
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.25,0.2,126,2026-05-30 20:43:28,20260530-182225,log/stroke_prediction_v4/10/noSelect/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801450085864930,0.6360078277886497,0.5487565758010522,0.7517283950617284,0.478227931488801,0.9470023893286016,0.6360078277886497,0.737076800507414,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.6614475769340301
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.3,0.1,126,2026-05-30 20:42:37,20260530-182225,log/stroke_prediction_v4/10/noSelect/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801449571362316,0.726027397260274,0.5612292633775955,0.780082304526749,0.532051282051282,0.9468736274380768,0.726027397260274,0.8038536805660094,0.726027397260274,0.726027397260274,0.726027397260274,0.7196152228309453
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.3,0.2,126,2026-05-30 20:43:37,20260530-182225,log/stroke_prediction_v4/10/noSelect/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801450170317982,0.6996086105675147,0.5557098625877935,0.76619341563786,0.5145554157905567,0.945929408579861,0.6996086105675147,0.784950099759424,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.7015525402400543
