FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
8,noSelect,minmax,noAug,noImbl,DTmodel,first,0.35,0.2,23,2026-05-29 02:25:08,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/minmax__noAug__noImbl/DTmodel,1779992484150_aebe794717799927082557446,0.6948051948051948,0.6711616428697338,0.6798148148148149,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6894020926807729
8,noSelect,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,23,2026-05-29 02:25:12,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/minmax__noAug__noImbl/DTmodel,1779992484150_aebe794717799927123161190,0.6948051948051948,0.6711616428697338,0.6798148148148149,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6894020926807729
8,noSelect,minmax,noAug,noImbl,DTmodel,last,0.35,0.2,23,2026-05-29 02:25:16,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/noAug__noImbl__minmax/DTmodel,1779992484150_aebe794717799927161511015,0.6948051948051948,0.6711616428697338,0.6798148148148149,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6894020926807729
8,noSelect,minmax,noAug,noImbl,DTmodel,last,0.5,0.2,23,2026-05-29 02:25:20,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/noAug__noImbl__minmax/DTmodel,1779992484150_aebe794717799927201778800,0.6948051948051948,0.6711616428697338,0.6798148148148149,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6894020926807729
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.35,0.2,23,2026-05-29 02:25:08,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799927086942516,0.6623376623376623,0.6499999999999999,0.6633333333333333,0.6490182328190743,0.6905380333951763,0.6623376623376623,0.6694413580809093,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6630911402429132
8,noSelect,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.2,23,2026-05-29 02:25:12,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/minmax__noAug__noImbl/GradientBoosting,1779992484150_aebe794717799927127621266,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.35,0.2,23,2026-05-29 02:25:16,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1779992484150_aebe794717799927165964018,0.6623376623376623,0.6499999999999999,0.6633333333333333,0.6490182328190743,0.6905380333951763,0.6623376623376623,0.6694413580809093,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6630911402429132
8,noSelect,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.2,23,2026-05-29 02:25:20,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/noAug__noImbl__minmax/GradientBoosting,1779992484150_aebe794717799927206230188,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165
8,noSelect,minmax,noAug,noImbl,LogisticRegression,first,0.35,0.2,23,2026-05-29 02:25:08,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/minmax__noAug__noImbl/LogisticRegression,1779992484150_aebe794717799927084122471,0.6623376623376623,0.6773809523809524,0.6931481481481481,0.6586530264279624,0.7268089053803339,0.6623376623376623,0.6692463546683495,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.673853772690455
8,noSelect,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.2,23,2026-05-29 02:25:12,20260529-022111,log/pimaindians_diabetes_v4/8/noSelect/minmax__noAug__noImbl/LogisticRegression,1779992484150_aebe794717799927124748856,0.7402597402597403,0.715561224489796,0.7190740740740741,0.7171717171717171,0.7426119798568779,0.7402597402597403,0.7413091958546504,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7326007608999259
