FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,first,0.5,0.1,5012,2026-02-22 07:55:07,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/random_forest,1771718062421_c4b64e6c17717181079938766,0.5974025974025974,0.5880758807588076,0.5962962962962963,0.5836385836385836,0.6309787773202408,0.5974025974025974,0.6062508919651777,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5989795557391375
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,first,0.5,0.2,5012,2026-02-22 07:55:13,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/random_forest,1771718062421_c4b64e6c17717181135024906,0.6753246753246753,0.6545138888888888,0.6648148148148147,0.6565566458519179,0.6913329725829727,0.6753246753246753,0.6805380168448857,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6717602371630582
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,last,0.35,0.1,5012,2026-02-22 07:55:16,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/random_forest,1771718062421_c4b64e6c17717181163913068,0.4805194805194805,0.583804143126177,0.5659259259259259,0.4733242134062927,0.6417443197104215,0.4805194805194805,0.4549363085614795,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5105943093792104
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,last,0.35,0.2,5012,2026-02-22 07:55:22,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/random_forest,1771718062421_c4b64e6c17717181221542230,0.4285714285714285,0.571969696969697,0.5387037037037037,0.4027851225101357,0.6319362455726092,0.4285714285714285,0.3657173075470272,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4609649005617466
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,last,0.5,0.1,5012,2026-02-22 07:55:19,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/random_forest,1771718062421_c4b64e6c17717181192907799,0.6233766233766234,0.6073871409028727,0.6162962962962963,0.6063811034725894,0.6482491516691243,0.6233766233766234,0.6308121633346383,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6221228982585627
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,last,0.5,0.2,5012,2026-02-22 07:55:24,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/random_forest,1771718062421_c4b64e6c17717181249394320,0.6103896103896104,0.6344696969696969,0.6446296296296297,0.6080095027999322,0.6848189689098779,0.6103896103896104,0.6171332485603654,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.624319086410809
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,first,0.35,0.1,5012,2026-02-22 07:55:30,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/random_forest,1771718062421_c4b64e6c17717181300420673,0.4935064935064935,0.5418518518518518,0.5418518518518518,0.4935064935064935,0.5901972101972102,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5128446368446368
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,first,0.35,0.2,5012,2026-02-22 07:55:39,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/random_forest,1771718062421_c4b64e6c17717181397763642,0.4935064935064935,0.5323275862068966,0.5333333333333333,0.4931645569620253,0.5793215405284371,0.4935064935064935,0.4970968272234095,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5104400510372793
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,first,0.5,0.1,5012,2026-02-22 07:55:35,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/random_forest,1771718062421_c4b64e6c17717181351185761,0.6103896103896104,0.5204326923076923,0.5125925925925925,0.4934210526315789,0.5610014985014985,0.6103896103896104,0.5661312371838687,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.5624913659683395
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,first,0.5,0.2,5012,2026-02-22 07:55:44,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/random_forest,1771718062421_c4b64e6c17717181443533342,0.6493506493506493,0.625,0.632037037037037,0.6266163793103448,0.6623376623376623,0.6493506493506493,0.6541368114643976,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6437907082939408
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,last,0.35,0.1,5012,2026-02-22 07:55:49,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/random_forest,1771718062421_c4b64e6c17717181496083466,0.5064935064935064,0.6424180327868853,0.602962962962963,0.4962121212121212,0.7118905684479455,0.5064935064935066,0.4747146792601338,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5439635790880202
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,last,0.35,0.2,5012,2026-02-22 07:55:59,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/random_forest,1771718062421_c4b64e6c17717181593736854,0.5194805194805194,0.6381826741996234,0.6087037037037037,0.5128248974008207,0.7047716878225353,0.5194805194805194,0.4958160854193685,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5542541617878223
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,last,0.5,0.1,5012,2026-02-22 07:55:54,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/random_forest,1771718062421_c4b64e6c17717181547604534,0.6103896103896104,0.5909090909090908,0.5977777777777777,0.5904255319148937,0.6316410861865408,0.6103896103896104,0.6174357557336281,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6073678327904631
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,last,0.5,0.2,5012,2026-02-22 07:56:04,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/random_forest,1771718062421_c4b64e6c17717181640901032,0.6363636363636364,0.6272018970189702,0.6390740740740741,0.6239316239316239,0.6693458980044346,0.6363636363636364,0.6443556443556443,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6383507316982926
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,random_forest,first,0.35,0.1,5012,2026-02-22 07:56:08,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/random_forest,1771718062421_c4b64e6c17717181680230691,0.5844155844155844,0.6234042553191489,0.6288888888888888,0.5837837837837838,0.6761536336004421,0.5844155844155844,0.5886275886275886,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6024726174087875
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,random_forest,first,0.35,0.2,5012,2026-02-22 07:56:15,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/random_forest,1771718062421_c4b64e6c17717181755657805,0.5974025974025974,0.611904761904762,0.6218518518518519,0.5930093776641091,0.6595547309833025,0.5974025974025974,0.6056398844122628,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6080895627464862
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,random_forest,first,0.5,0.1,5012,2026-02-22 07:56:12,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/random_forest,1771718062421_c4b64e6c17717181720008474,0.7012987012987013,0.673155737704918,0.6251851851851852,0.62895453593128,0.6875399190972962,0.7012987012987013,0.677893236032771,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6751347305128279
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,random_forest,first,0.5,0.2,5012,2026-02-22 07:56:19,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/random_forest,1771718062421_c4b64e6c17717181792425368,0.5844155844155844,0.5117967332123412,0.5096296296296297,0.5040257648953301,0.5546232352039975,0.5844155844155844,0.5636698245393896,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5515255319860384
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,random_forest,last,0.35,0.1,5012,2026-02-22 07:56:23,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/random_forest,1771718062421_c4b64e6c17717181831415498,0.4545454545454545,0.608974358974359,0.562962962962963,0.4330294530154277,0.6759906759906761,0.4545454545454545,0.4000382506693867,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4915711371637037
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,random_forest,last,0.35,0.2,5012,2026-02-22 07:56:30,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/random_forest,1771718062421_c4b64e6c17717181906959723,0.5324675324675324,0.5790816326530612,0.5803703703703703,0.5323886639676113,0.6301351709514974,0.5324675324675324,0.5342026394657974,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.551934425899517
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,random_forest,last,0.5,0.1,5012,2026-02-22 07:56:27,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/random_forest,1771718062421_c4b64e6c17717181870221598,0.5974025974025974,0.5249529190207156,0.5196296296296297,0.5133537206931702,0.565595421527625,0.5974025974025974,0.573763850828071,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.563046471707022
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,random_forest,last,0.5,0.2,5012,2026-02-22 07:56:34,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/random_forest,1771718062421_c4b64e6c17717181942969772,0.6298701298701299,0.5716100716100716,0.5574074074074075,0.5554767812832329,0.6051096051096051,0.6298701298701299,0.6097957342196973,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6001516376861997
4,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.35,0.1,5012,2026-02-22 07:56:38,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/random_forest,1771718062421_c4b64e6c17717181983664393,0.5844155844155844,0.5643939393939394,0.5692592592592592,0.5631205673758866,0.6062573789846517,0.5844155844155844,0.5919314727825367,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5810150975537821
4,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.35,0.2,5012,2026-02-22 07:56:46,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/random_forest,1771718062421_c4b64e6c17717182061042580,0.577922077922078,0.5818565400843881,0.5898148148148148,0.5699248120300752,0.6271028549509562,0.577922077922078,0.5874426325554145,0.577922077922078,0.577922077922078,0.577922077922078,0.5846513688416703
4,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.5,0.1,5012,2026-02-22 07:56:42,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/random_forest,1771718062421_c4b64e6c17717182023356569,0.6623376623376623,0.6147058823529412,0.5866666666666667,0.5863636363636364,0.640183346065699,0.6623376623376623,0.6393152302243212,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6329424844317891
4,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.5,0.2,5012,2026-02-22 07:56:49,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/random_forest,1771718062421_c4b64e6c17717182097445484,0.5974025974025974,0.503968253968254,0.5025925925925925,0.4847830779192748,0.5478251906823336,0.5974025974025974,0.5567344375891754,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5506272700116245
4,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.35,0.1,5012,2026-02-22 07:56:53,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/random_forest,1771718062421_c4b64e6c17717182137243050,0.5064935064935064,0.5614630467571644,0.5603703703703704,0.5064102564102564,0.6120350237997296,0.5064935064935064,0.5044955044955045,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.527620110825993
4,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.35,0.2,5012,2026-02-22 07:57:01,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/random_forest,1771718062421_c4b64e6c17717182215179255,0.551948051948052,0.577095937770095,0.5825925925925926,0.5496503496503496,0.6252960522623444,0.551948051948052,0.5592589228952866,0.551948051948052,0.551948051948052,0.551948051948052,0.5656140699235692
4,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.5,0.1,5012,2026-02-22 07:56:57,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/random_forest,1771718062421_c4b64e6c17717182178188909,0.6363636363636364,0.5720430107526882,0.5496296296296296,0.5416666666666666,0.6035190615835777,0.6363636363636364,0.6038961038961039,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5988990403264596
4,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.5,0.2,5012,2026-02-22 07:57:05,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/random_forest,1771718062421_c4b64e6c17717182252922798,0.7012987012987013,0.673155737704918,0.6251851851851852,0.62895453593128,0.6875399190972962,0.7012987012987013,0.677893236032771,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6751347305128279
4,biMaxInfgain,minmax,mixup,ADASYN,random_forest,first,0.35,0.1,5012,2026-02-22 07:57:08,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/random_forest,1771718062421_c4b64e6c17717182280824224,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927
4,biMaxInfgain,minmax,mixup,ADASYN,random_forest,first,0.35,0.2,5012,2026-02-22 07:57:13,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/random_forest,1771718062421_c4b64e6c17717182335133074,0.6688311688311688,0.6863597612958228,0.7024074074074074,0.665659188625431,0.7367544646317025,0.6688311688311688,0.6753865945896937,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6812414983482293
4,biMaxInfgain,minmax,mixup,ADASYN,random_forest,first,0.5,0.1,5012,2026-02-22 07:57:10,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/random_forest,1771718062421_c4b64e6c17717182309263103,0.8051948051948052,0.7900943396226415,0.7733333333333333,0.7801256424900057,0.8020705709384955,0.8051948051948052,0.8023022094980975,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7959919242655844
4,biMaxInfgain,minmax,mixup,ADASYN,random_forest,first,0.5,0.2,5012,2026-02-22 07:57:16,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/random_forest,1771718062421_c4b64e6c17717182361838801,0.6753246753246753,0.6519985974754559,0.6605555555555556,0.6542744252873564,0.6877652501775924,0.6753246753246753,0.6797563069114794,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6702664202805558
4,biMaxInfgain,minmax,mixup,ADASYN,random_forest,last,0.35,0.1,5012,2026-02-22 07:57:19,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/random_forest,1771718062421_c4b64e6c17717182391086888,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236
4,biMaxInfgain,minmax,mixup,ADASYN,random_forest,last,0.35,0.2,5012,2026-02-22 07:57:24,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/random_forest,1771718062421_c4b64e6c17717182445204740,0.6948051948051948,0.6948051948051948,0.7138888888888889,0.6878423254409798,0.739416427728116,0.6948051948051948,0.7017680641694097,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7011746875058562
4,biMaxInfgain,minmax,mixup,ADASYN,random_forest,last,0.5,0.1,5012,2026-02-22 07:57:21,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/random_forest,1771718062421_c4b64e6c17717182418882906,0.7272727272727273,0.7021929824561404,0.6707407407407406,0.6784649035593557,0.7177830940988836,0.7272727272727273,0.7158842350729406,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7091331434335117
4,biMaxInfgain,minmax,mixup,ADASYN,random_forest,last,0.5,0.2,5012,2026-02-22 07:57:27,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/random_forest,1771718062421_c4b64e6c17717182472625676,0.7467532467532467,0.724085637823372,0.7325925925925927,0.727433628318584,0.753049804789323,0.7467532467532467,0.7491092977818641,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7411555411368945
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,random_forest,first,0.35,0.1,5012,2026-02-22 07:57:29,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/random_forest,1771718062421_c4b64e6c17717182494971265,0.6753246753246753,0.6663279132791329,0.6818518518518519,0.6642246642246642,0.7077130186886286,0.6753246753246753,0.682460396746111,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6777219076574477
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,random_forest,first,0.35,0.2,5012,2026-02-22 07:57:33,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/random_forest,1771718062421_c4b64e6c17717182539564118,0.6428571428571429,0.6510231692880094,0.6653703703703704,0.6373367587240419,0.6979778212654925,0.6428571428571429,0.6507018992568125,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6517857919323724
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,random_forest,first,0.5,0.1,5012,2026-02-22 07:57:31,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/random_forest,1771718062421_c4b64e6c17717182517948551,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,random_forest,first,0.5,0.2,5012,2026-02-22 07:57:36,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/random_forest,1771718062421_c4b64e6c17717182561967922,0.6883116883116883,0.679369918699187,0.6961111111111111,0.6776556776556777,0.7205020589166931,0.6883116883116883,0.6951619808762667,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6908456329771661
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,random_forest,last,0.35,0.1,5012,2026-02-22 07:57:38,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/random_forest,1771718062421_c4b64e6c17717182584181006,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,random_forest,last,0.35,0.2,5012,2026-02-22 07:57:42,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/random_forest,1771718062421_c4b64e6c17717182629364689,0.6558441558441559,0.6598312236286921,0.6753703703703704,0.6493233082706766,0.7056825031508576,0.6558441558441559,0.6636070696221072,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6633656287365719
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,random_forest,last,0.5,0.1,5012,2026-02-22 07:57:40,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/random_forest,1771718062421_c4b64e6c17717182607626649,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,random_forest,last,0.5,0.2,5012,2026-02-22 07:57:45,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/random_forest,1771718062421_c4b64e6c17717182650990469,0.6948051948051948,0.6842864415408112,0.7011111111111111,0.6835846994535519,0.7246083290542819,0.6948051948051948,0.7013827265630544,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6966677799951891
4,biMaxInfgain,minmax,mixup,SMOTE,random_forest,first,0.35,0.1,5012,2026-02-22 07:57:47,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__SMOTE/random_forest,1771718062421_c4b64e6c17717182679837211,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686
4,biMaxInfgain,minmax,mixup,SMOTE,random_forest,first,0.35,0.2,5012,2026-02-22 07:57:53,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__SMOTE/random_forest,1771718062421_c4b64e6c17717182736604557,0.6688311688311688,0.6863597612958228,0.7024074074074074,0.665659188625431,0.7367544646317025,0.6688311688311688,0.6753865945896937,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6812414983482293
4,biMaxInfgain,minmax,mixup,SMOTE,random_forest,first,0.5,0.1,5012,2026-02-22 07:57:50,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__SMOTE/random_forest,1771718062421_c4b64e6c17717182708262716,0.7922077922077922,0.7827380952380952,0.7462962962962962,0.7578616352201257,0.788961038961039,0.7922077922077922,0.7851016907620681,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.780127158829989
