FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,first,0.5,0.2,5012,2026-02-22 07:55:13,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/XGBmodel,1771718062421_c4b64e6c17717181135916846,0.6558441558441559,0.6418584825234441,0.654074074074074,0.641309602285212,0.6820672933204903,0.6558441558441559,0.662877004340419,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6557656383233077
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,last,0.35,0.1,5012,2026-02-22 07:55:16,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/XGBmodel,1771718062421_c4b64e6c17717181164801439,0.5324675324675324,0.6355263157894736,0.6144444444444445,0.5285714285714286,0.6995898838004101,0.5324675324675324,0.5157699443413728,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5645942833273658
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,last,0.35,0.2,5012,2026-02-22 07:55:22,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/XGBmodel,1771718062421_c4b64e6c17717181222854301,0.4805194805194805,0.583804143126177,0.5659259259259259,0.4733242134062927,0.6417443197104215,0.4805194805194805,0.4549363085614795,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5105943093792104
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,last,0.5,0.1,5012,2026-02-22 07:55:19,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/XGBmodel,1771718062421_c4b64e6c17717181193797478,0.5974025974025974,0.611904761904762,0.6218518518518519,0.5930093776641091,0.6595547309833025,0.5974025974025974,0.6056398844122628,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6080895627464862
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,XGBmodel,last,0.5,0.2,5012,2026-02-22 07:55:25,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/XGBmodel,1771718062421_c4b64e6c17717181250336469,0.5974025974025974,0.6262152777777777,0.6346296296296297,0.5956978319783197,0.6771915584415584,0.5974025974025974,0.6035397529299968,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6126503232821829
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,XGBmodel,first,0.35,0.1,5012,2026-02-22 07:55:30,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/XGBmodel,1771718062421_c4b64e6c17717181301383977,0.5324675324675324,0.6181818181818182,0.605925925925926,0.5304878048780488,0.6779220779220779,0.5324675324675324,0.5213810579664239,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.560970324616666
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,XGBmodel,first,0.35,0.2,5012,2026-02-22 07:55:39,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/XGBmodel,1771718062421_c4b64e6c17717181398755288,0.6038961038961039,0.6468331846565567,0.6524074074074073,0.6034781140517496,0.7016972322949129,0.6038961038961039,0.607323620619809,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.623272484195063
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,XGBmodel,first,0.5,0.1,5012,2026-02-22 07:55:35,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/XGBmodel,1771718062421_c4b64e6c17717181352129167,0.7142857142857143,0.6839774557165862,0.6692592592592592,0.6742307692307692,0.7064642282033586,0.7142857142857143,0.7083516483516483,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6990717426695685
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,XGBmodel,first,0.5,0.2,5012,2026-02-22 07:55:44,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/XGBmodel,1771718062421_c4b64e6c17717181444455408,0.5909090909090909,0.5727397495282209,0.5785185185185185,0.5712202236266407,0.6145292347042218,0.5909090909090909,0.5986653113536925,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5884252168857823
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,XGBmodel,last,0.35,0.1,5012,2026-02-22 07:55:49,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/XGBmodel,1771718062421_c4b64e6c17717181497026101,0.5324675324675324,0.6818647540983607,0.6314814814814814,0.5227272727272727,0.7582233340430062,0.5324675324675324,0.5023612750885478,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5739072521216707
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,XGBmodel,last,0.35,0.2,5012,2026-02-22 07:55:59,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/XGBmodel,1771718062421_c4b64e6c17717181594670479,0.5324675324675324,0.6683823529411764,0.6272222222222222,0.5244467318579515,0.7410809778456836,0.5324675324675324,0.5059988904559156,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5712224116350011
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,XGBmodel,last,0.5,0.1,5012,2026-02-22 07:55:54,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/XGBmodel,1771718062421_c4b64e6c17717181548573755,0.6623376623376623,0.6643049932523617,0.6803703703703703,0.6553030303030303,0.7095536042904464,0.6623376623376623,0.6700118063754428,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6691551872281536
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,XGBmodel,last,0.5,0.2,5012,2026-02-22 07:56:04,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/XGBmodel,1771718062421_c4b64e6c17717181641894757,0.5714285714285714,0.6274074074074074,0.6274074074074074,0.5714285714285714,0.6833862433862434,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5938201058201057
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,XGBmodel,first,0.35,0.1,5012,2026-02-22 07:56:08,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/XGBmodel,1771718062421_c4b64e6c17717181681202071,0.6493506493506493,0.6642857142857144,0.6788888888888889,0.6455242966751918,0.7133580705009277,0.6493506493506493,0.6565250606171322,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6607009307016612
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,XGBmodel,first,0.35,0.2,5012,2026-02-22 07:56:15,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/XGBmodel,1771718062421_c4b64e6c17717181756613032,0.6753246753246753,0.6571969696969697,0.669074074074074,0.6586879432624113,0.6951003541912631,0.6753246753246753,0.6811964631113567,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.673249670882166
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,XGBmodel,first,0.5,0.1,5012,2026-02-22 07:56:12,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/XGBmodel,1771718062421_c4b64e6c17717181720953263,0.7272727272727273,0.7126024590163935,0.6537037037037037,0.6612193588937776,0.7201005961251863,0.7272727272727273,0.7059025198560083,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.704618048606087
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,XGBmodel,first,0.5,0.2,5012,2026-02-22 07:56:19,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/XGBmodel,1771718062421_c4b64e6c17717181793389985,0.6558441558441559,0.6046831955922864,0.5774074074074074,0.5754927965881312,0.6314264248148546,0.6558441558441559,0.6306594014504765,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6246121948249082
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,XGBmodel,last,0.35,0.1,5012,2026-02-22 07:56:23,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/XGBmodel,1771718062421_c4b64e6c17717181832379776,0.6493506493506493,0.6554054054054055,0.6703703703703703,0.6433350488934637,0.7018252018252018,0.6493506493506493,0.6571709299449906,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6575762543261254
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,XGBmodel,last,0.35,0.2,5012,2026-02-22 07:56:30,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/XGBmodel,1771718062421_c4b64e6c17717181907939971,0.6428571428571429,0.6428571428571429,0.6568518518518518,0.6347091042394445,0.6874683757800641,0.6428571428571429,0.6510051814748412,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6487177370489058
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,XGBmodel,last,0.5,0.1,5012,2026-02-22 07:56:27,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/XGBmodel,1771718062421_c4b64e6c17717181871172936,0.7142857142857143,0.6845238095238095,0.6607407407407406,0.667059748427673,0.7040816326530612,0.7142857142857143,0.7045148247978437,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.696385089989874
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,XGBmodel,last,0.5,0.2,5012,2026-02-22 07:56:34,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/XGBmodel,1771718062421_c4b64e6c17717181943928735,0.7077922077922078,0.6916010498687664,0.6216666666666667,0.6231032794909447,0.6990489825135494,0.7077922077922078,0.6764689055437955,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6792843807769923
4,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.35,0.1,5012,2026-02-22 07:56:38,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1771718062421_c4b64e6c17717181984645039,0.7272727272727273,0.7,0.6792592592592592,0.6857142857142857,0.71900826446281,0.7272727272727273,0.7198515769944341,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7115707226876057
4,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.35,0.2,5012,2026-02-22 07:56:46,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1771718062421_c4b64e6c17717182062014358,0.6428571428571429,0.6287297527706734,0.6398148148148148,0.6277741155789937,0.6693459992692729,0.6428571428571429,0.650155381862699,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.642621338444587
4,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.5,0.1,5012,2026-02-22 07:56:42,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1771718062421_c4b64e6c17717182024312695,0.6753246753246753,0.6337099811676083,0.6051851851851852,0.6075433231396534,0.6570548095971825,0.6753246753246753,0.656261170022638,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6492955416992113
4,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,first,0.5,0.2,5012,2026-02-22 07:56:49,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/XGBmodel,1771718062421_c4b64e6c17717182098479743,0.6753246753246753,0.6474673202614379,0.5668518518518518,0.5468455743879472,0.6583269671504967,0.6753246753246753,0.6189192163768434,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6322592026709672
4,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.35,0.1,5012,2026-02-22 07:56:53,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1771718062421_c4b64e6c17717182138193596,0.5714285714285714,0.615301724137931,0.6188888888888889,0.5711392405063291,0.6684113300492611,0.5714285714285714,0.5744665461121157,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5906724908718033
4,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.35,0.2,5012,2026-02-22 07:57:01,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1771718062421_c4b64e6c17717182216153465,0.6103896103896104,0.6344696969696969,0.6446296296296297,0.6080095027999322,0.6848189689098779,0.6103896103896104,0.6171332485603654,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.624319086410809
4,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.5,0.1,5012,2026-02-22 07:56:57,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1771718062421_c4b64e6c17717182179164125,0.7012987012987013,0.6785714285714286,0.6166666666666667,0.6177422836175264,0.6892393320964749,0.7012987012987013,0.6711255504693882,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6722973983659745
4,biMaxInfgain,minmax,gaussian_noise,noImbl,XGBmodel,last,0.5,0.2,5012,2026-02-22 07:57:05,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/XGBmodel,1771718062421_c4b64e6c17717182253923747,0.6948051948051948,0.6691455234762321,0.6074074074074074,0.6063523141349866,0.680948972287555,0.6948051948051948,0.6620897457901863,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6639385772279732
4,biMaxInfgain,minmax,mixup,ADASYN,XGBmodel,first,0.35,0.1,5012,2026-02-22 07:57:08,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/XGBmodel,1771718062421_c4b64e6c17717182281796695,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686
4,biMaxInfgain,minmax,mixup,ADASYN,XGBmodel,first,0.35,0.2,5012,2026-02-22 07:57:13,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/XGBmodel,1771718062421_c4b64e6c17717182336128739,0.6558441558441559,0.6835782195332758,0.6966666666666668,0.6540792540792542,0.7367351749374221,0.6558441558441559,0.6614597523688434,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6713665194186134
4,biMaxInfgain,minmax,mixup,ADASYN,XGBmodel,first,0.5,0.1,5012,2026-02-22 07:57:11,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/XGBmodel,1771718062421_c4b64e6c17717182310242655,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074
4,biMaxInfgain,minmax,mixup,ADASYN,XGBmodel,first,0.5,0.2,5012,2026-02-22 07:57:16,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/XGBmodel,1771718062421_c4b64e6c17717182362844873,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192
4,biMaxInfgain,minmax,mixup,ADASYN,XGBmodel,last,0.35,0.1,5012,2026-02-22 07:57:19,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717182392079385,0.7012987012987013,0.6993927125506073,0.7188888888888889,0.6938634399308556,0.7432304537567695,0.7012987012987013,0.7081143575525599,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7069673556616192
4,biMaxInfgain,minmax,mixup,ADASYN,XGBmodel,last,0.35,0.2,5012,2026-02-22 07:57:24,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717182447311358,0.6753246753246753,0.6663279132791329,0.6818518518518519,0.6642246642246642,0.7077130186886286,0.6753246753246753,0.682460396746111,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6777219076574477
4,biMaxInfgain,minmax,mixup,ADASYN,XGBmodel,last,0.5,0.1,5012,2026-02-22 07:57:21,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717182419898507,0.7402597402597403,0.7148148148148148,0.7148148148148148,0.7148148148148148,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7313540163540163
4,biMaxInfgain,minmax,mixup,ADASYN,XGBmodel,last,0.5,0.2,5012,2026-02-22 07:57:27,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/XGBmodel,1771718062421_c4b64e6c17717182473619176,0.7207792207792207,0.7002442002442002,0.7125925925925927,0.7036738712131383,0.7339803054088768,0.7207792207792207,0.7249399814844841,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7172854760408984
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,XGBmodel,first,0.35,0.1,5012,2026-02-22 07:57:29,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/XGBmodel,1771718062421_c4b64e6c17717182495956469,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,XGBmodel,first,0.35,0.2,5012,2026-02-22 07:57:34,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/XGBmodel,1771718062421_c4b64e6c17717182540598725,0.6558441558441559,0.673231031543052,0.6881481481481482,0.6525477842578009,0.7232182991773785,0.6558441558441559,0.6626566571226229,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6680780764315837
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,XGBmodel,first,0.5,0.1,5012,2026-02-22 07:57:31,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/XGBmodel,1771718062421_c4b64e6c17717182518952093,0.7792207792207793,0.7598270440251573,0.7448148148148148,0.7508090614886731,0.775208282283754,0.7792207792207793,0.7759425040978438,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7686860606386617
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,XGBmodel,first,0.5,0.2,5012,2026-02-22 07:57:36,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/XGBmodel,1771718062421_c4b64e6c17717182562978121,0.7142857142857143,0.6906028368794326,0.6990740740740741,0.693615482003979,0.7226443768996961,0.7142857142857143,0.7173862491279747,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7085966741693989
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,XGBmodel,last,0.35,0.1,5012,2026-02-22 07:57:38,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/XGBmodel,1771718062421_c4b64e6c17717182585188854,0.6753246753246753,0.6734143049932524,0.6903703703703703,0.6672428694900605,0.7173528226159804,0.6753246753246753,0.6827329973397389,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6807399999523003
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,XGBmodel,last,0.35,0.2,5012,2026-02-22 07:57:43,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/XGBmodel,1771718062421_c4b64e6c17717182630363224,0.6818181818181818,0.6780590717299578,0.6953703703703704,0.6732060109999567,0.721288837744534,0.6818181818181818,0.689052405305491,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6865378631575758
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,XGBmodel,last,0.5,0.1,5012,2026-02-22 07:57:40,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/XGBmodel,1771718062421_c4b64e6c17717182608645782,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,XGBmodel,last,0.5,0.2,5012,2026-02-22 07:57:45,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/XGBmodel,1771718062421_c4b64e6c17717182651995900,0.7142857142857143,0.6995554035567715,0.7161111111111111,0.7013925612550679,0.7371995309751808,0.7142857142857143,0.719926468736622,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7141987447773454
4,biMaxInfgain,minmax,mixup,SMOTE,XGBmodel,first,0.35,0.1,5012,2026-02-22 07:57:48,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__SMOTE/XGBmodel,1771718062421_c4b64e6c17717182680840534,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841
