LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 19:48:05,1769764270122_202fd60e,1769764270122_202fd60e17697736859839226,0.7294372294372294,0.7211904646633744,0.6511111111111111,0.6578816004760931,0.725224211790063,0.7294372294372294,0.7045999652820584,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7058997053950692,First,7,infgain,MinMax__gaussian_noise__noIMB,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 19:47:51,1769764270122_202fd60e,1769764270122_202fd60e17697736715507835,0.7662337662337663,0.7488685959142529,0.7660493827160494,0.7531061750989689,0.7816645721025108,0.7662337662337663,0.7700709926007105,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7646283367217395,First,7,infgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 19:47:56,1769764270122_202fd60e,1769764270122_202fd60e17697736760996098,0.70995670995671,0.704135101010101,0.6176543209876543,0.6164452355468689,0.7067395987850533,0.70995670995671,0.6730020030383006,0.70995670995671,0.70995670995671,0.70995670995671,0.68025267184874,First,7,infgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 19:48:00,1769764270122_202fd60e,1769764270122_202fd60e17697736805025303,0.7207792207792209,0.7094157986742409,0.7282098765432098,0.7100029992054916,0.7486294004923856,0.7207792207792209,0.7266990493801245,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.7224425031705142,First,7,infgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 19:48:04,1769764270122_202fd60e,1769764270122_202fd60e17697736848819616,0.7229437229437229,0.714808465959328,0.6404320987654321,0.6452726696258719,0.7186243354346802,0.7229437229437229,0.6948437632965216,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.6975814441317919,First,7,infgain,MinMax__gaussian_noise__noIMB,LogisticRegression,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 19:47:50,1769764270122_202fd60e,1769764270122_202fd60e17697736705512881,0.735930735930736,0.7139824038112677,0.7228395061728395,0.7159319362819653,0.7449495545101471,0.735930735930736,0.7382171921882041,0.735930735930736,0.735930735930736,0.735930735930736,0.7306718100922449,First,7,infgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 19:47:55,1769764270122_202fd60e,1769764270122_202fd60e17697736750829633,0.7272727272727272,0.7484206614641398,0.6309876543209877,0.6293521198892043,0.739651652695131,0.7272727272727272,0.6861890271462796,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7001462598124392,First,7,infgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 19:47:59,1769764270122_202fd60e,1769764270122_202fd60e17697736794650554,0.7077922077922079,0.6935999193270478,0.7040123456790125,0.6913883592149053,0.7294397605948563,0.7077922077922079,0.7116822394662788,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7062826754791521,First,7,infgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 19:48:03,1769764270122_202fd60e,1769764270122_202fd60e17697736838624169,0.7164502164502164,0.7036930807804905,0.6382716049382716,0.643108628782684,0.7108964335267461,0.7164502164502164,0.6913079767914754,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.6920286893407611,First,7,infgain,MinMax__gaussian_noise__noIMB,XGBmodel,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-30 19:47:50,1769764270122_202fd60e,1769764270122_202fd60e17697736700419438,0.6277056277056277,0.644174192665572,0.6537037037037038,0.6212225658041842,0.6935806872383227,0.6277056277056277,0.633719200574256,0.6277056277056277,0.6277056277056277,0.6277056277056277,0.6384693743997768,First,7,infgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-30 19:47:54,1769764270122_202fd60e,1769764270122_202fd60e17697736746045991,0.6753246753246754,0.6661192898285289,0.5682716049382716,0.549937343358396,0.671563275406443,0.6753246753246754,0.6207451401613276,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6363276596751529,First,7,infgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-30 19:47:58,1769764270122_202fd60e,1769764270122_202fd60e17697736789763689,0.6363636363636364,0.6310692407986411,0.6419135802469135,0.6244048852647296,0.6733711266807328,0.6363636363636364,0.6435051024109714,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6393673474694382,First,7,infgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-30 19:48:03,1769764270122_202fd60e,1769764270122_202fd60e17697736833741012,0.6796536796536796,0.6491580090563344,0.5900617283950617,0.5853034416716913,0.664020611940515,0.6796536796536796,0.6442588360268271,0.6796536796536796,0.6796536796536796,0.6796536796536796,0.6466198484554405,First,7,infgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 19:47:49,1769764270122_202fd60e,1769764270122_202fd60e17697736691398207,0.7402597402597403,0.7147638663593159,0.7062962962962963,0.7097846197028453,0.7367257449665886,0.7402597402597403,0.7378615989413823,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7290294196627501,First,7,infgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 19:47:53,1769764270122_202fd60e,1769764270122_202fd60e17697736737242532,0.7186147186147186,0.7345433853586028,0.6243209876543209,0.6229274165806674,0.728969098534316,0.7186147186147186,0.6795594154727281,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.6916022594086205,First,7,infgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 19:47:58,1769764270122_202fd60e,1769764270122_202fd60e17697736781222354,0.735930735930736,0.7096685526075587,0.7072222222222222,0.708222626496937,0.7345603784801855,0.735930735930736,0.7350549411162653,0.735930735930736,0.735930735930736,0.735930735930736,0.7260090448452713,First,7,infgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 19:48:02,1769764270122_202fd60e,1769764270122_202fd60e17697736825305324,0.7207792207792209,0.7182199426058439,0.6330864197530864,0.6359550490518855,0.719373218835428,0.7207792207792209,0.6884437318499472,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.6940394635663988,First,7,infgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 20:56:45,1769764270122_202fd60e,1769764270122_202fd60e17697778051559733,0.7532467532467533,0.7320104668480504,0.7333333333333334,0.72974147717238,0.7582679206811308,0.7532467532467533,0.7531605106468664,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7460951715578396,First,7,infgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 20:56:48,1769764270122_202fd60e,1769764270122_202fd60e17697778087929199,0.70995670995671,0.6880007241003154,0.6971604938271604,0.6906421653581507,0.7208778526879557,0.70995670995671,0.713688109406077,0.70995670995671,0.70995670995671,0.70995670995671,0.7052361322588611,First,7,infgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 20:56:52,1769764270122_202fd60e,1769764270122_202fd60e17697778123882241,0.6948051948051948,0.668825761258922,0.6741358024691358,0.6694827506922261,0.7017226780378393,0.6948051948051948,0.6964663584857479,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6872828684753637,First,7,infgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 20:56:55,1769764270122_202fd60e,1769764270122_202fd60e17697778158758919,0.6774891774891775,0.6487431852173494,0.6508641975308641,0.6487650924057297,0.6814552071173869,0.6774891774891775,0.6785572029914531,0.6774891774891775,0.6774891774891775,0.6774891774891775,0.6682002742918082,First,7,infgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 20:56:46,1769764270122_202fd60e,1769764270122_202fd60e17697778064617145,0.735930735930736,0.7667882179499834,0.7853086419753087,0.7346453502224374,0.8239852803113422,0.735930735930736,0.7400145238630805,0.735930735930736,0.735930735930736,0.735930735930736,0.7531794895087853,First,7,infgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 20:56:50,1769764270122_202fd60e,1769764270122_202fd60e17697778101398464,0.7965367965367965,0.7972334682861,0.8262962962962964,0.7920344324838707,0.8422133422133423,0.7965367965367965,0.8011668277245397,0.7965367965367965,0.7965367965367965,0.7965367965367965,0.804169218325554,First,7,infgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 20:56:53,1769764270122_202fd60e,1769764270122_202fd60e17697778136220757,0.7099567099567099,0.7191145123054848,0.7397530864197531,0.705615706589187,0.7674116361993958,0.7099567099567099,0.716269965259482,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.7198934582524475,First,7,infgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 20:56:57,1769764270122_202fd60e,1769764270122_202fd60e17697778172541153,0.725108225108225,0.7169940536789202,0.7372222222222221,0.715737998164581,0.7578949836269754,0.725108225108225,0.7310932429425737,0.725108225108225,0.725108225108225,0.725108225108225,0.7282791021621748,First,7,infgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 20:56:45,1769764270122_202fd60e,1769764270122_202fd60e17697778056198289,0.6926406926406926,0.739851386328556,0.7491358024691358,0.6921957973107536,0.8009406567650311,0.6926406926406927,0.6953590125103383,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.7141822830857131,First,7,infgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 20:56:49,1769764270122_202fd60e,1769764270122_202fd60e17697778093052225,0.7532467532467533,0.7444379501211452,0.7645679012345679,0.743578938622042,0.7830000746288576,0.7532467532467533,0.7580857901614731,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7557490032146855,First,7,infgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 20:56:52,1769764270122_202fd60e,1769764270122_202fd60e17697778128666182,0.6969696969696969,0.724795563807889,0.741111111111111,0.6953089853838433,0.7795578048539559,0.6969696969696969,0.7019880016154768,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.7129288748150723,First,7,infgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 20:56:56,1769764270122_202fd60e,1769764270122_202fd60e17697778165126126,0.7229437229437229,0.7119322034401808,0.7298765432098765,0.711669056686722,0.7509222353384882,0.7229437229437229,0.7284721086134748,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.724471762171373,First,7,infgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 20:56:44,1769764270122_202fd60e,1769764270122_202fd60e17697778046094532,0.7532467532467533,0.7737257393638881,0.7958024691358024,0.7507866336866477,0.8271845306106976,0.7532467532467533,0.7577553384784711,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7672512710345077,First,7,infgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 20:56:48,1769764270122_202fd60e,1769764270122_202fd60e17697778083202114,0.7705627705627706,0.7769306224858216,0.8034567901234567,0.7665975704431299,0.8247876638441465,0.7705627705627706,0.775653915996997,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7800803388364695,First,7,infgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 20:56:51,1769764270122_202fd60e,1769764270122_202fd60e17697778119288153,0.7186147186147186,0.7236505507520555,0.7450000000000001,0.713386736055135,0.7702645973045038,0.7186147186147186,0.7248382025905675,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7270711430483986,First,7,infgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 20:56:55,1769764270122_202fd60e,1769764270122_202fd60e17697778154066860,0.7077922077922079,0.6955295835492726,0.7125308641975309,0.6960039643267851,0.7345005406367914,0.7077922077922079,0.7138438878854076,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7088501597870712,First,7,infgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-30 20:56:44,1769764270122_202fd60e,1769764270122_202fd60e17697778041471027,0.7445887445887447,0.7677316986226015,0.7891358024691358,0.7426385765806263,0.8222696055166252,0.7445887445887447,0.7492076614700638,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.7595261442039375,First,7,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-30 20:56:47,1769764270122_202fd60e,1769764270122_202fd60e17697778078494241,0.787878787878788,0.7743940282243976,0.7969135802469136,0.7783785863968001,0.8093004746263937,0.787878787878788,0.7920670909355808,0.787878787878788,0.787878787878788,0.787878787878788,0.7887791750611427,First,7,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-30 20:56:51,1769764270122_202fd60e,1769764270122_202fd60e17697778113915685,0.7186147186147186,0.7247878802352051,0.7464197530864197,0.713801169021775,0.7719702677349635,0.7186147186147186,0.7248785233841138,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7275656314124294,First,7,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-30 20:56:54,1769764270122_202fd60e,1769764270122_202fd60e17697778148834477,0.7186147186147186,0.6999030131192997,0.7123456790123456,0.7023057638708115,0.734241017845154,0.7186147186147186,0.7229892558434861,0.7186147186147186,0.7186147186147186,0.7186147186147185,0.7158891114007119,First,7,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 20:56:43,1769764270122_202fd60e,1769764270122_202fd60e17697778034694033,0.7619047619047619,0.7744160536843463,0.7996296296296297,0.7588486422543402,0.8250457118052936,0.7619047619047619,0.7669454398176221,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7735401565846258,First,7,infgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 20:56:47,1769764270122_202fd60e,1769764270122_202fd60e17697778071438431,0.7619047619047619,0.7535592363909737,0.7769135802469136,0.7536205858158529,0.7933649089599841,0.7619047619047619,0.7670459314761272,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7652456549154887,First,7,infgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 20:56:50,1769764270122_202fd60e,1769764270122_202fd60e17697778107425400,0.6969696969696969,0.7063877433886975,0.7254938271604937,0.692359639702666,0.7543915676025619,0.6969696969696969,0.7034180430571738,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.7067818450170299,First,7,infgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 20:56:54,1769764270122_202fd60e,1769764270122_202fd60e17697778142182005,0.7380952380952381,0.7210742309066522,0.737283950617284,0.7243585522953747,0.7559550557756184,0.7380952380952381,0.7427065626053526,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7367291862031596,First,7,infgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/7/infgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 20:57:12,1769764270122_202fd60e,1769764270122_202fd60e17697778326547225,0.7186147186147186,0.692172412173414,0.6953086419753086,0.6927202112927265,0.7216085948189449,0.7186147186147186,0.7192177883446554,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7101455522882613,First,7,infgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 20:57:15,1769764270122_202fd60e,1769764270122_202fd60e17697778359560646,0.7316017316017316,0.7071914673181574,0.7138271604938272,0.709838967183359,0.7366837344523871,0.7316017316017316,0.7335556207424592,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7249201170560026,First,7,infgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 20:57:19,1769764270122_202fd60e,1769764270122_202fd60e17697778393463605,0.712121212121212,0.6886467940086987,0.6974074074074075,0.6916661597380286,0.7210562058779257,0.712121212121212,0.7153862938801768,0.712121212121212,0.712121212121212,0.712121212121212,0.7066173936206187,First,7,infgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 20:57:22,1769764270122_202fd60e,1769764270122_202fd60e17697778426608566,0.6991341991341992,0.673311617355013,0.6803086419753086,0.6751310209879007,0.7064687907941058,0.6991341991341992,0.7013110124644858,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.6921288896839801,First,7,infgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 20:57:13,1769764270122_202fd60e,1769764270122_202fd60e17697778337899934,0.774891774891775,0.7832221004878258,0.8096296296296296,0.7711775471629906,0.831938653137993,0.774891774891775,0.7797556308444419,0.774891774891775,0.774891774891775,0.774891774891775,0.7850757249833696,First,7,infgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 20:57:17,1769764270122_202fd60e,1769764270122_202fd60e17697778371095294,0.774891774891775,0.7606337767923135,0.7812345679012346,0.7640720354027241,0.7956162565364341,0.774891774891775,0.7790825663269123,0.774891774891775,0.774891774891775,0.774891774891775,0.7751783603391534,First,7,infgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 20:57:20,1769764270122_202fd60e,1769764270122_202fd60e17697778404977668,0.7294372294372294,0.725775857025857,0.7476543209876544,0.7220497192512086,0.7687167898206858,0.7294372294372294,0.7355643680503786,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7346317016535494,First,7,infgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 20:57:23,1769764270122_202fd60e,1769764270122_202fd60e17697778437963881,0.7164502164502164,0.6950364128275103,0.7064197530864198,0.6981539776339242,0.7287384439855219,0.7164502164502164,0.7203027107033931,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7123680508206292,First,7,infgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 20:57:13,1769764270122_202fd60e,1769764270122_202fd60e17697778331256923,0.7186147186147186,0.7449494949494951,0.7634567901234569,0.7168957520221731,0.8000131181949364,0.7186147186147186,0.7234851239602639,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7343449591700417,First,7,infgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 20:57:16,1769764270122_202fd60e,1769764270122_202fd60e17697778364344017,0.735930735930736,0.7156587644797673,0.7285185185185186,0.7194488876584604,0.7482590084711402,0.735930735930736,0.7397540084026902,0.735930735930736,0.735930735930736,0.735930735930736,0.7324963579284095,First,7,infgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 20:57:19,1769764270122_202fd60e,1769764270122_202fd60e17697778398455597,0.7077922077922078,0.7310859495625323,0.7494444444444444,0.7056949929927377,0.7846615556342783,0.7077922077922078,0.7131159068985543,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7224577130647023,First,7,infgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 20:57:23,1769764270122_202fd60e,1769764270122_202fd60e17697778431430776,0.7316017316017316,0.711863452232521,0.7251851851851852,0.7154823798066987,0.7452081894244077,0.7316017316017316,0.7356991422266024,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7285436036298991,First,7,infgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 20:57:12,1769764270122_202fd60e,1769764270122_202fd60e17697778321707218,0.7445887445887447,0.7522679331889859,0.7749382716049382,0.7398697257374925,0.7999250056666325,0.7445887445887447,0.7498872809323961,0.7445887445887447,0.7445887445887447,0.7445887445887447,0.7540121698820367,First,7,infgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 20:57:15,1769764270122_202fd60e,1769764270122_202fd60e17697778354253626,0.7922077922077922,0.7774502290663392,0.7974074074074075,0.7814474637892768,0.8101622472474763,0.7922077922077922,0.7958133054392111,0.7922077922077922,0.7922077922077922,0.7922077922077921,0.7919742206395123,First,7,infgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 20:57:18,1769764270122_202fd60e,1769764270122_202fd60e17697778387318627,0.7164502164502164,0.715203024823278,0.7362345679012345,0.709566981136662,0.7592865504816845,0.7164502164502164,0.722911631152266,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7225242927440453,First,7,infgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
