FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.25,126,2026-05-29 07:22:38,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800105585256356,0.7916666666666666,0.7830621610346267,0.743044776119403,0.7553205046514592,0.7886072868863859,0.7916666666666666,0.7838080370417569,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7790073703246904
4,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.25,126,2026-05-29 07:22:54,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800105741487642,0.7916666666666666,0.7830621610346267,0.743044776119403,0.7553205046514592,0.7886072868863859,0.7916666666666666,0.7838080370417569,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7790073703246904
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.25,126,2026-05-29 07:23:10,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/DTmodel,1780010547561_543bc48217800105907611890,0.6875,0.6518414680769721,0.642268656716418,0.64562569213732,0.6797900471517777,0.6875,0.6824243263196751,0.6875,0.6875,0.6875,0.671597519963066
4,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.5,0.25,126,2026-05-29 07:23:26,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/DTmodel,1780010547561_543bc48217800106069155957,0.6875,0.6518414680769721,0.642268656716418,0.64562569213732,0.6797900471517777,0.6875,0.6824243263196751,0.6875,0.6875,0.6875,0.671597519963066
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.25,126,2026-05-29 07:23:11,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800105910995842,0.7760416666666666,0.7544665012406948,0.7448955223880597,0.7490196078431373,0.7728688482216709,0.7760416666666666,0.7738970588235294,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7660772538517091
4,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.25,126,2026-05-29 07:23:27,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1780010547561_543bc48217800106072616357,0.7760416666666666,0.7544665012406948,0.7448955223880597,0.7490196078431373,0.7728688482216709,0.7760416666666666,0.7738970588235294,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7660772538517091
4,biMaxInfgain,standard,noAug,noImbl,LogisticRegression,first,0.5,0.25,126,2026-05-29 07:23:10,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800105908913899,0.7760416666666666,0.7673611111111112,0.7206567164179105,0.7331178277032488,0.7726056134259259,0.7760416666666666,0.7654500700393299,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7612641954235482
4,biMaxInfgain,standard,noAug,noImbl,LogisticRegression,last,0.5,0.25,126,2026-05-29 07:23:27,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/LogisticRegression,1780010547561_543bc48217800106070474010,0.7760416666666666,0.7673611111111112,0.7206567164179105,0.7331178277032488,0.7726056134259259,0.7760416666666666,0.7654500700393299,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7612641954235482
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.25,126,2026-05-29 07:23:10,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/XGBmodel,1780010547561_543bc48217800105906293295,0.7864583333333334,0.7651515151515151,0.7632835820895523,0.7641913548812269,0.7857481060606061,0.7864583333333334,0.7860809269188908,0.7864583333333334,0.7864583333333334,0.7864583333333334,0.7785424959335181
4,biMaxInfgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.25,126,2026-05-29 07:23:26,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/XGBmodel,1780010547561_543bc48217800106067815133,0.7864583333333334,0.7651515151515151,0.7632835820895523,0.7641913548812269,0.7857481060606061,0.7864583333333334,0.7860809269188908,0.7864583333333334,0.7864583333333334,0.7864583333333334,0.7785424959335181
4,biMaxInfgain,standard,noAug,noImbl,random_forest,first,0.5,0.25,126,2026-05-29 07:23:10,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800105904641187,0.765625,0.7425558312655087,0.7334328358208955,0.7373461012311902,0.7622324751861043,0.765625,0.7633806429548563,0.765625,0.765625,0.765625,0.7551811258551576
4,biMaxInfgain,standard,noAug,noImbl,random_forest,last,0.5,0.25,126,2026-05-29 07:23:26,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800106066135911,0.765625,0.7425558312655087,0.7334328358208955,0.7373461012311902,0.7622324751861043,0.765625,0.7633806429548563,0.765625,0.765625,0.765625,0.7551811258551576
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.25,126,2026-05-29 07:23:10,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/standard__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800105902176529,0.8072916666666666,0.7983091787439613,0.7654328358208955,0.776765232693335,0.8045113727858292,0.8072916666666666,0.801702319601127,0.8072916666666666,0.8072916666666666,0.8072916666666666,0.7965121382459044
4,biMaxInfgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.25,126,2026-05-29 07:23:26,20260529-072215,log/pimaindians_diabetes_v6/4/biMaxInfgain/noAug__noImbl__standard/sklearn_SVM,1780010547561_543bc48217800106063667290,0.8020833333333334,0.7932672729740736,0.7579701492537314,0.7696969696969698,0.799212988100086,0.8020833333333334,0.795785984848485,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7907008175479405
4,infgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.25,126,2026-05-29 07:23:43,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/DTmodel,1780010547561_543bc48217800106235724669,0.6927083333333334,0.6624762808349146,0.6635820895522389,0.6630075858991522,0.6937880494939912,0.6927083333333334,0.6932293990777927,0.6927083333333334,0.6927083333333334,0.6927083333333334,0.6825035230679894
4,infgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.25,126,2026-05-29 07:24:00,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800106406846341,0.6927083333333334,0.6624762808349146,0.6635820895522389,0.6630075858991522,0.6937880494939912,0.6927083333333334,0.6932293990777927,0.6927083333333334,0.6927083333333334,0.6927083333333334,0.6825035230679894
4,infgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.25,126,2026-05-29 07:23:43,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800106239314950,0.7447916666666666,0.7187344913151364,0.7105074626865671,0.713999088007296,0.7409597291149711,0.7447916666666666,0.7423478112175103,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.733388869862055
4,infgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.25,126,2026-05-29 07:24:01,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800106410518742,0.7447916666666666,0.7187344913151364,0.7105074626865671,0.713999088007296,0.7409597291149711,0.7447916666666666,0.7423478112175103,0.7447916666666666,0.7447916666666666,0.7447916666666666,0.733388869862055
4,infgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.25,126,2026-05-29 07:23:43,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800106237081046,0.7604166666666666,0.7588434824745598,0.6913432835820896,0.7037037037037037,0.7596729795940343,0.7604166666666666,0.7428626543209876,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7421375949354385
4,infgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.25,126,2026-05-29 07:24:00,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/LogisticRegression,1780010547561_543bc48217800106408233854,0.7604166666666666,0.7588434824745598,0.6913432835820896,0.7037037037037037,0.7596729795940343,0.7604166666666666,0.7428626543209876,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7421375949354385
4,infgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.25,126,2026-05-29 07:23:43,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800106234381517,0.7760416666666666,0.7618131868131868,0.7275820895522388,0.7381956556207389,0.7711910485347985,0.7760416666666666,0.7682650890544896,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7624444108579731
4,infgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.25,126,2026-05-29 07:24:00,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800106405484160,0.7760416666666666,0.7618131868131868,0.7275820895522388,0.7381956556207389,0.7711910485347985,0.7760416666666666,0.7682650890544896,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7624444108579731
4,infgain,minmax,noAug,noImbl,random_forest,first,0.5,0.25,126,2026-05-29 07:23:43,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800106232766417,0.7604166666666666,0.7430120984564039,0.7086567164179105,0.718618580349178,0.7542283757474623,0.7604166666666666,0.7513792425980205,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7452560591709239
4,infgain,minmax,noAug,noImbl,random_forest,last,0.5,0.25,126,2026-05-29 07:24:00,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800106403804833,0.7604166666666666,0.7430120984564039,0.7086567164179105,0.718618580349178,0.7542283757474623,0.7604166666666666,0.7513792425980205,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7452560591709239
4,infgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.25,126,2026-05-29 07:23:43,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800106230213020,0.7604166666666666,0.7546433588262837,0.6948059701492537,0.7069674850696748,0.7578023385880027,0.7604166666666666,0.7447730037602299,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7426529067475062
4,infgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.25,126,2026-05-29 07:24:00,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800106401225668,0.7604166666666666,0.7546433588262837,0.6948059701492537,0.7069674850696748,0.7578023385880027,0.7604166666666666,0.7447730037602299,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7426529067475062
4,infgain,standard,noAug,noImbl,DTmodel,first,0.5,0.25,126,2026-05-29 07:24:17,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/standard__noAug__noImbl/DTmodel,1780010547561_543bc48217800106579372462,0.640625,0.6097222222222222,0.6131940298507462,0.6109822346204669,0.6470630787037036,0.640625,0.6434214872999559,0.640625,0.640625,0.640625,0.6314084913657304
4,infgain,standard,noAug,noImbl,DTmodel,last,0.5,0.25,126,2026-05-29 07:24:35,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__standard/DTmodel,1780010547561_543bc48217800106754685204,0.640625,0.6097222222222222,0.6131940298507462,0.6109822346204669,0.6470630787037036,0.640625,0.6434214872999559,0.640625,0.640625,0.640625,0.6314084913657304
4,infgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.25,126,2026-05-29 07:24:18,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/standard__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800106583046339,0.75,0.7252453166815344,0.711044776119403,0.7165005537098561,0.7446476360392507,0.75,0.7459394610557402,0.75,0.75,0.75,0.7374597750988581
4,infgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.25,126,2026-05-29 07:24:35,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__standard/GradientBoosting,1780010547561_543bc48217800106758438582,0.75,0.7252453166815344,0.711044776119403,0.7165005537098561,0.7446476360392507,0.75,0.7459394610557402,0.75,0.75,0.75,0.7374597750988581
4,infgain,standard,noAug,noImbl,LogisticRegression,first,0.5,0.25,126,2026-05-29 07:24:18,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/standard__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800106580748422,0.78125,0.780045351473923,0.7211940298507462,0.7352941176470589,0.7807303476946333,0.78125,0.7686121323529411,0.78125,0.78125,0.78125,0.7662829104019301
4,infgain,standard,noAug,noImbl,LogisticRegression,last,0.5,0.25,126,2026-05-29 07:24:35,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__standard/LogisticRegression,1780010547561_543bc48217800106756109989,0.78125,0.780045351473923,0.7211940298507462,0.7352941176470589,0.7807303476946333,0.78125,0.7686121323529411,0.78125,0.78125,0.78125,0.7662829104019301
4,infgain,standard,noAug,noImbl,XGBmodel,first,0.5,0.25,126,2026-05-29 07:24:17,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/standard__noAug__noImbl/XGBmodel,1780010547561_543bc48217800106577938674,0.7760416666666666,0.7544665012406948,0.7448955223880597,0.7490196078431373,0.7728688482216709,0.7760416666666666,0.7738970588235294,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7660772538517091
4,infgain,standard,noAug,noImbl,XGBmodel,last,0.5,0.25,126,2026-05-29 07:24:35,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__standard/XGBmodel,1780010547561_543bc48217800106753213483,0.7760416666666666,0.7544665012406948,0.7448955223880597,0.7490196078431373,0.7728688482216709,0.7760416666666666,0.7738970588235294,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7660772538517091
4,infgain,standard,noAug,noImbl,random_forest,first,0.5,0.25,126,2026-05-29 07:24:17,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/standard__noAug__noImbl/random_forest,1780010547561_543bc48217800106576177759,0.7395833333333334,0.7128091546696198,0.7065074626865671,0.709267110841914,0.7363379783437923,0.7395833333333334,0.7376274480113062,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.7284329767313141
4,infgain,standard,noAug,noImbl,random_forest,last,0.5,0.25,126,2026-05-29 07:24:35,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__standard/random_forest,1780010547561_543bc48217800106751420883,0.7395833333333334,0.7128091546696198,0.7065074626865671,0.709267110841914,0.7363379783437923,0.7395833333333334,0.7376274480113062,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.7284329767313141
4,infgain,standard,noAug,noImbl,sklearn_SVM,first,0.5,0.25,126,2026-05-29 07:24:17,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/standard__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800106573550829,0.7708333333333334,0.7743498627039251,0.7028059701492537,0.71658615136876,0.7724956926721586,0.7708333333333334,0.7540425389157273,0.7708333333333334,0.7708333333333334,0.7708333333333333,0.75389278942854
4,infgain,standard,noAug,noImbl,sklearn_SVM,last,0.5,0.25,126,2026-05-29 07:24:34,20260529-072215,log/pimaindians_diabetes_v6/4/infgain/noAug__noImbl__standard/sklearn_SVM,1780010547561_543bc48217800106748799289,0.7708333333333334,0.7797888386123679,0.6993432835820896,0.7133161395411972,0.7752325289089995,0.7708333333333334,0.7521068051219402,0.7708333333333334,0.7708333333333334,0.7708333333333333,0.7535832401431496
5,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.25,126,2026-05-29 07:24:53,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780010547561_543bc48217800106932083457,0.7083333333333334,0.6781344639612357,0.6755820895522389,0.6767676767676768,0.7063850191802947,0.7083333333333334,0.7072811447811448,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6969508138350333
5,biMaxInfgain,minmax,noAug,noImbl,DTmodel,last,0.5,0.25,126,2026-05-29 07:25:10,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/noAug__noImbl__minmax/DTmodel,1780010547561_543bc48217800107109825193,0.7083333333333334,0.6781344639612357,0.6755820895522389,0.6767676767676768,0.7063850191802947,0.7083333333333334,0.7072811447811448,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6969508138350333
5,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,first,0.5,0.25,126,2026-05-29 07:24:53,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/minmax__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800106935888988,0.734375,0.709065934065934,0.6817313432835821,0.6894878706199461,0.7257469093406593,0.734375,0.7251516172506739,0.734375,0.734375,0.734375,0.7176003418496104
5,biMaxInfgain,minmax,noAug,noImbl,GradientBoosting,last,0.5,0.25,126,2026-05-29 07:25:11,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/noAug__noImbl__minmax/GradientBoosting,1780010547561_543bc48217800107113712390,0.734375,0.709065934065934,0.6817313432835821,0.6894878706199461,0.7257469093406593,0.734375,0.7251516172506739,0.734375,0.734375,0.734375,0.7176003418496104
5,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,first,0.5,0.25,126,2026-05-29 07:24:53,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/minmax__noAug__noImbl/LogisticRegression,1780010547561_543bc48217800106933535062,0.78125,0.7633528265107212,0.7419701492537314,0.7498759305210918,0.7766609811565952,0.78125,0.7766361662531017,0.78125,0.78125,0.78125,0.7696752102082337
5,biMaxInfgain,minmax,noAug,noImbl,LogisticRegression,last,0.5,0.25,126,2026-05-29 07:25:11,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/noAug__noImbl__minmax/LogisticRegression,1780010547561_543bc48217800107111344074,0.78125,0.7633528265107212,0.7419701492537314,0.7498759305210918,0.7766609811565952,0.78125,0.7766361662531017,0.78125,0.78125,0.78125,0.7696752102082337
5,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,first,0.5,0.25,126,2026-05-29 07:24:53,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/minmax__noAug__noImbl/XGBmodel,1780010547561_543bc48217800106930658440,0.7552083333333334,0.7354395604395605,0.7046567164179105,0.7138417631203424,0.748468978937729,0.7552083333333334,0.7467083531525818,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7400223763537916
5,biMaxInfgain,minmax,noAug,noImbl,XGBmodel,last,0.5,0.25,126,2026-05-29 07:25:10,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/noAug__noImbl__minmax/XGBmodel,1780010547561_543bc48217800107108366610,0.7552083333333334,0.7354395604395605,0.7046567164179105,0.7138417631203424,0.748468978937729,0.7552083333333334,0.7467083531525818,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7400223763537916
5,biMaxInfgain,minmax,noAug,noImbl,random_forest,first,0.5,0.25,126,2026-05-29 07:24:52,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/minmax__noAug__noImbl/random_forest,1780010547561_543bc48217800106928845001,0.7552083333333334,0.731060606060606,0.7185074626865671,0.7235209412053065,0.7505129419191919,0.7552083333333334,0.751795844950315,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7433889523233128
5,biMaxInfgain,minmax,noAug,noImbl,random_forest,last,0.5,0.25,126,2026-05-29 07:25:10,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/noAug__noImbl__minmax/random_forest,1780010547561_543bc48217800107106544335,0.7552083333333334,0.731060606060606,0.7185074626865671,0.7235209412053065,0.7505129419191919,0.7552083333333334,0.751795844950315,0.7552083333333334,0.7552083333333334,0.7552083333333334,0.7433889523233128
5,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,first,0.5,0.25,126,2026-05-29 07:24:52,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/minmax__noAug__noImbl/sklearn_SVM,1780010547561_543bc48217800106926219642,0.7708333333333334,0.7541740192751458,0.7235820895522388,0.7333333333333334,0.7654093706167142,0.7708333333333334,0.7635416666666667,0.7708333333333334,0.7708333333333334,0.7708333333333333,0.7571811312777431
5,biMaxInfgain,minmax,noAug,noImbl,sklearn_SVM,last,0.5,0.25,126,2026-05-29 07:25:10,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/noAug__noImbl__minmax/sklearn_SVM,1780010547561_543bc48217800107103917807,0.7760416666666666,0.7618131868131868,0.7275820895522388,0.7381956556207389,0.7711910485347985,0.7760416666666666,0.7682650890544896,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7624444108579731
5,biMaxInfgain,standard,noAug,noImbl,DTmodel,first,0.5,0.25,126,2026-05-29 07:25:29,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/standard__noAug__noImbl/DTmodel,1780010547561_543bc48217800107292233022,0.71875,0.688774871730697,0.6801194029850747,0.68359375,0.7136114065824052,0.71875,0.7154541015625,0.71875,0.71875,0.71875,0.7056077458641925
5,biMaxInfgain,standard,noAug,noImbl,DTmodel,last,0.5,0.25,126,2026-05-29 07:25:47,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/noAug__noImbl__standard/DTmodel,1780010547561_543bc48217800107475794288,0.71875,0.688774871730697,0.6801194029850747,0.68359375,0.7136114065824052,0.71875,0.7154541015625,0.71875,0.71875,0.71875,0.7056077458641925
5,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,first,0.5,0.25,126,2026-05-29 07:25:29,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/standard__noAug__noImbl/GradientBoosting,1780010547561_543bc48217800107296186613,0.7604166666666666,0.7371668024676987,0.7432835820895523,0.7398373983739837,0.7641366449385015,0.7604166666666666,0.761941056910569,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7538921379089246
5,biMaxInfgain,standard,noAug,noImbl,GradientBoosting,last,0.5,0.25,126,2026-05-29 07:25:47,20260529-072215,log/pimaindians_diabetes_v6/5/biMaxInfgain/noAug__noImbl__standard/GradientBoosting,1780010547561_543bc48217800107479780424,0.7604166666666666,0.7371668024676987,0.7432835820895523,0.7398373983739837,0.7641366449385015,0.7604166666666666,0.761941056910569,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.7538921379089246
