LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:37:24,1769764270122_202fd60e,1769764270122_202fd60e17697658441032371,0.6753246753246754,0.725933908045977,0.7329629629629629,0.6751054852320676,0.7871977160770265,0.6753246753246754,0.6776261712970574,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6976490773178354,Last,5,infgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:37:25,1769764270122_202fd60e,1769764270122_202fd60e17697658454744761,0.7012987012987013,0.6924119241192411,0.7103703703703704,0.691086691086691,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,Last,5,infgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:37:26,1769764270122_202fd60e,1769764270122_202fd60e17697658467856291,0.6623376623376623,0.719387755102041,0.722962962962963,0.6622807017543859,0.7818711900344554,0.6623376623376623,0.6635907951697425,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6862379802836299,Last,5,infgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:37:28,1769764270122_202fd60e,1769764270122_202fd60e17697658481417283,0.6948051948051948,0.6875528496533064,0.7053703703703705,0.6851263757776134,0.7292538342766653,0.6948051948051948,0.7016162156023817,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6981511720591113,Last,5,infgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:37:23,1769764270122_202fd60e,1769764270122_202fd60e17697658437109772,0.7012987012987013,0.7535919540229884,0.7614814814814815,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932928,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293432,Last,5,infgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:37:25,1769764270122_202fd60e,1769764270122_202fd60e17697658450420700,0.7792207792207794,0.7854729729729731,0.812962962962963,0.7754331789329217,0.8334064584064586,0.7792207792207794,0.7841446595949941,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7888092269017385,Last,5,infgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:37:26,1769764270122_202fd60e,1769764270122_202fd60e17697658463982454,0.7272727272727272,0.7428571428571429,0.7644444444444445,0.7242966751918157,0.7940630797773655,0.7272727272727272,0.7328528249244362,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7396179826344239,Last,5,infgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:37:27,1769764270122_202fd60e,1769764270122_202fd60e17697658477466804,0.7337662337662337,0.7157303370786515,0.7311111111111112,0.7192654839713665,0.750299139063184,0.7337662337662337,0.7383236122731921,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7318589166684717,Last,5,infgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:37:23,1769764270122_202fd60e,1769764270122_202fd60e17697658435023116,0.7012987012987013,0.7535919540229884,0.7614814814814815,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932928,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293432,Last,5,infgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:37:24,1769764270122_202fd60e,1769764270122_202fd60e17697658448289480,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,Last,5,infgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:37:26,1769764270122_202fd60e,1769764270122_202fd60e17697658461909402,0.6623376623376623,0.7053191489361702,0.7144444444444445,0.6618243243243244,0.7634705719812103,0.6623376623376623,0.6657599157599158,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6823961174838832,Last,5,infgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:37:27,1769764270122_202fd60e,1769764270122_202fd60e17697658475100558,0.7142857142857143,0.7023809523809522,0.7203703703703703,0.7030154277699859,0.7414965986394558,0.7142857142857143,0.7202965337607695,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766,Last,5,infgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:37:23,1769764270122_202fd60e,1769764270122_202fd60e17697658432422368,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513512,0.8216818642350558,0.7142857142857141,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,5,infgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:37:24,1769764270122_202fd60e,1769764270122_202fd60e17697658445640856,0.7316017316017316,0.7363773692721062,0.7592592592592592,0.7266787795609205,0.7831130225867069,0.7316017316017316,0.7376244211503651,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7401611378591926,Last,5,infgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:37:25,1769764270122_202fd60e,1769764270122_202fd60e17697658459313939,0.6818181818181818,0.7161172161172161,0.7294444444444443,0.680727734292363,0.7724656296084867,0.6818181818181818,0.686301132757659,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6995843318017906,Last,5,infgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:37:27,1769764270122_202fd60e,1769764270122_202fd60e17697658472479241,0.7207792207792206,0.7182906825944801,0.739567901234568,0.7136173796737545,0.7617792826933054,0.7207792207792206,0.7271349158271443,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7263883192890582,Last,5,infgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:49:36,1769764270122_202fd60e,1769764270122_202fd60e17697665764047493,0.6363636363636364,0.6307432432432433,0.6433333333333333,0.6256944444444444,0.6738329238329238,0.6363636363636364,0.6445707070707071,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6398761773136772,Last,5,infgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:49:37,1769764270122_202fd60e,1769764270122_202fd60e17697665777390990,0.6363636363636364,0.6307432432432433,0.6433333333333333,0.6256944444444444,0.6738329238329238,0.6363636363636364,0.6445707070707071,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6398761773136772,Last,5,infgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:49:39,1769764270122_202fd60e,1769764270122_202fd60e17697665790409654,0.6753246753246754,0.649645390070922,0.6562962962962963,0.6518357750045216,0.6843879524730588,0.6753246753246754,0.6788480103726983,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6687654018204808,Last,5,infgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:49:40,1769764270122_202fd60e,1769764270122_202fd60e17697665803204702,0.6753246753246754,0.649645390070922,0.6562962962962963,0.6518357750045216,0.6843879524730588,0.6753246753246754,0.6788480103726983,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6687654018204808,Last,5,infgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:49:36,1769764270122_202fd60e,1769764270122_202fd60e17697665768757390,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,Last,5,infgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:49:38,1769764270122_202fd60e,1769764270122_202fd60e17697665781707279,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913,Last,5,infgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:49:39,1769764270122_202fd60e,1769764270122_202fd60e17697665794653228,0.6688311688311689,0.6968885047536734,0.7109259259259261,0.667132867132867,0.7506650652718069,0.6688311688311689,0.6742348560530379,0.6688311688311689,0.6688311688311689,0.6688311688311689,0.6845855756054936,Last,5,infgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:49:40,1769764270122_202fd60e,1769764270122_202fd60e17697665807429528,0.7207792207792206,0.7104191413541491,0.7296296296296297,0.7105136612021857,0.7501327791502576,0.7207792207792206,0.7267969626002412,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7229264368954557,Last,5,infgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:49:36,1769764270122_202fd60e,1769764270122_202fd60e17697665766001741,0.6753246753246754,0.725933908045977,0.7329629629629629,0.6751054852320676,0.7871977160770265,0.6753246753246754,0.6776261712970574,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6976490773178354,Last,5,infgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:49:37,1769764270122_202fd60e,1769764270122_202fd60e17697665779344972,0.7012987012987013,0.6924119241192411,0.7103703703703704,0.691086691086691,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,Last,5,infgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:49:39,1769764270122_202fd60e,1769764270122_202fd60e17697665792298392,0.6623376623376623,0.719387755102041,0.722962962962963,0.6622807017543859,0.7818711900344554,0.6623376623376623,0.6635907951697425,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6862379802836299,Last,5,infgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:49:40,1769764270122_202fd60e,1769764270122_202fd60e17697665805087555,0.6948051948051948,0.6875528496533064,0.7053703703703705,0.6851263757776134,0.7292538342766653,0.6948051948051948,0.7016162156023817,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6981511720591113,Last,5,infgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:49:36,1769764270122_202fd60e,1769764270122_202fd60e17697665762132537,0.7012987012987013,0.7535919540229884,0.7614814814814815,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932928,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293432,Last,5,infgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:49:37,1769764270122_202fd60e,1769764270122_202fd60e17697665775486294,0.7792207792207794,0.7854729729729731,0.812962962962963,0.7754331789329217,0.8334064584064586,0.7792207792207794,0.7841446595949941,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7888092269017385,Last,5,infgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:49:38,1769764270122_202fd60e,1769764270122_202fd60e17697665788275359,0.7272727272727272,0.7428571428571429,0.7644444444444445,0.7242966751918157,0.7940630797773655,0.7272727272727272,0.7328528249244362,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7396179826344239,Last,5,infgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:49:40,1769764270122_202fd60e,1769764270122_202fd60e17697665801307080,0.7337662337662337,0.7157303370786515,0.7311111111111112,0.7192654839713665,0.750299139063184,0.7337662337662337,0.7383236122731921,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7318589166684717,Last,5,infgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-30 17:49:36,1769764270122_202fd60e,1769764270122_202fd60e17697665760094163,0.7012987012987013,0.7535919540229884,0.7614814814814815,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932928,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293432,Last,5,infgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-30 17:49:37,1769764270122_202fd60e,1769764270122_202fd60e17697665773434163,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,Last,5,infgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-30 17:49:38,1769764270122_202fd60e,1769764270122_202fd60e17697665786224870,0.6623376623376623,0.7053191489361702,0.7144444444444445,0.6618243243243244,0.7634705719812103,0.6623376623376623,0.6657599157599158,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6823961174838832,Last,5,infgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-30 17:49:39,1769764270122_202fd60e,1769764270122_202fd60e17697665799122893,0.7142857142857143,0.7023809523809522,0.7203703703703703,0.7030154277699859,0.7414965986394558,0.7142857142857143,0.7202965337607695,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766,Last,5,infgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:49:35,1769764270122_202fd60e,1769764270122_202fd60e17697665757608242,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513512,0.8216818642350558,0.7142857142857141,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,5,infgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:49:37,1769764270122_202fd60e,1769764270122_202fd60e17697665770827208,0.735930735930736,0.7393087925982663,0.7625925925925925,0.7307636322047028,0.7854520893994579,0.735930735930736,0.7418936745657375,0.735930735930736,0.735930735930736,0.735930735930736,0.744006237846892,Last,5,infgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:49:38,1769764270122_202fd60e,1769764270122_202fd60e17697665783748094,0.6796536796536796,0.71490563355921,0.7277777777777777,0.6786338680726921,0.7714630034806351,0.6796536796536796,0.6840333347912625,0.6796536796536796,0.6796536796536796,0.6796536796536796,0.6976761937728271,Last,5,infgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:49:39,1769764270122_202fd60e,1769764270122_202fd60e17697665796662112,0.7164502164502164,0.7177676125044545,0.7390740740740741,0.7103585342361379,0.7629381327262394,0.7164502164502164,0.7229026490250452,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7235472459997406,Last,5,infgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 17:54:07,1769764270122_202fd60e,1769764270122_202fd60e17697668474389951,0.5541125541125541,0.5406733303983977,0.5459259259259259,0.5347654420930283,0.5867184199390771,0.5541125541125541,0.5624231841204523,0.5541125541125541,0.5541125541125541,0.5541125541125541,0.5535550832033836,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 17:54:09,1769764270122_202fd60e,1769764270122_202fd60e17697668494101782,0.4805194805194805,0.4772832549148338,0.4750617283950617,0.466856833605429,0.5219808640861272,0.4805194805194805,0.4923319683853391,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4835186972460096,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 17:54:11,1769764270122_202fd60e,1769764270122_202fd60e17697668512257802,0.4826839826839826,0.4799628263736191,0.4781481481481481,0.4690755560735526,0.5246490573387238,0.4826839826839826,0.4940911819577032,0.4826839826839826,0.4826839826839826,0.4826839826839826,0.4858246069643304,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 17:54:13,1769764270122_202fd60e,1769764270122_202fd60e17697668530312213,0.5194805194805194,0.5163166214995484,0.5178395061728395,0.505841967567971,0.5616040587642902,0.5194805194805194,0.529823507744282,0.5194805194805194,0.5194805194805194,0.5194805194805195,0.5227180477327135,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 17:54:08,1769764270122_202fd60e,1769764270122_202fd60e17697668481460936,0.5800865800865801,0.7279377880184331,0.6766666666666667,0.5730973469541583,0.8092031240648753,0.5800865800865801,0.557291906561991,0.5800865800865801,0.5800865800865801,0.5800865800865801,0.6229737779370518,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 17:54:10,1769764270122_202fd60e,1769764270122_202fd60e17697668500455615,0.7186147186147186,0.6996701710987425,0.7123456790123456,0.7014689633546128,0.7347003027893565,0.7186147186147186,0.7225608614571805,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7157219764577007,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 17:54:11,1769764270122_202fd60e,1769764270122_202fd60e17697668518042049,0.5173160173160173,0.6688891481983381,0.6183950617283951,0.5053378939578415,0.7437954966359871,0.5173160173160173,0.4824744724627879,0.5173160173160173,0.5173160173160173,0.5173160173160173,0.5582062325457732,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 17:54:13,1769764270122_202fd60e,1769764270122_202fd60e17697668536622954,0.7034632034632035,0.6831603659455939,0.695,0.6846904075831409,0.7191986437019349,0.7034632034632035,0.7073598300177931,0.7034632034632035,0.7034632034632035,0.7034632034632035,0.6999287179901742,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 17:54:07,1769764270122_202fd60e,1769764270122_202fd60e17697668477572851,0.5887445887445887,0.7048245614035088,0.6748148148148146,0.5856159715993416,0.7782958478447201,0.5887445887445887,0.574887283330715,0.5887445887445887,0.5887445887445887,0.5887445887445887,0.6253668461436482,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 17:54:09,1769764270122_202fd60e,1769764270122_202fd60e17697668496302796,0.7489177489177489,0.7396590145960151,0.7612345679012346,0.7397434545018156,0.779094239802097,0.7489177489177489,0.7542398378292674,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7516633756466963,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 17:54:11,1769764270122_202fd60e,1769764270122_202fd60e17697668514374489,0.538961038961039,0.6992288224149933,0.6407407407407408,0.5277621221033604,0.7792249206801575,0.538961038961039,0.5064169616400948,0.538961038961039,0.538961038961039,0.538961038961039,0.5826307265295229,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 17:54:13,1769764270122_202fd60e,1769764270122_202fd60e17697668532824544,0.7077922077922079,0.6900804856966941,0.7040123456790123,0.6924178372145127,0.7263626437619405,0.7077922077922079,0.7129106415240312,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7059617024414292,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 17:54:07,1769764270122_202fd60e,1769764270122_202fd60e17697668472251448,0.5497835497835498,0.7101714830843688,0.6504938271604938,0.5392849123315654,0.7915032638263129,0.5497835497835498,0.5192165514944155,0.5497835497835498,0.5497835497835498,0.5497835497835498,0.5939054968944344,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
