FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.1,0.1,42,2026-06-03 05:50:17,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804370172235737,0.8043052837573386,0.5397928183674485,0.631522633744856,0.5346083788706739,0.924462365827194,0.8043052837573386,0.854223476949729,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.7396246736699456
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.1,0.15,42,2026-06-03 05:50:58,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804370585950870,0.8213820078226858,0.561143661971831,0.7009070714550166,0.5667649302191347,0.9345291147143618,0.8213820078226858,0.8668493431090343,0.8213820078226858,0.8213820078226858,0.8213820078226858,0.7632529289424205
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.1,0.2,42,2026-06-03 05:51:38,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804370982569486,0.8023483365949119,0.5466372856797874,0.6589506172839505,0.5428447420634921,0.9281350024172386,0.8023483365949119,0.8535750201907246,0.8023483365949119,0.8023483365949119,0.802348336594912,0.7437745895141947
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.2,0.1,42,2026-06-03 05:50:27,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804370277569358,0.87279843444227,0.5369951399363163,0.5726748971193416,0.5435305435305435,0.917352188504485,0.8727984344422701,0.8932828424022162,0.87279843444227,0.87279843444227,0.87279843444227,0.7673436042228362
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.2,0.15,42,2026-06-03 05:51:08,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804370686534706,0.8839634941329857,0.579864742383044,0.6696408737504628,0.6007381282424711,0.9316851680303054,0.8839634941329857,0.9045696740042772,0.8839634941329857,0.8839634941329857,0.8839634941329857,0.7975006464065876
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.2,0.2,42,2026-06-03 05:51:48,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804371080322572,0.8737769080234834,0.5570694237565349,0.6206172839506173,0.5700042073952309,0.9239089972416182,0.8737769080234834,0.8960559303047172,0.8737769080234834,0.8737769080234834,0.8737769080234834,0.7795793543592624
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.3,0.1,42,2026-06-03 05:50:38,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804370381620270,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.916632928583027,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.3,0.15,42,2026-06-03 05:51:18,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804370786672019,0.9165580182529336,0.5806094182825485,0.5969640873750461,0.5877175300678625,0.9244977192862068,0.9165580182529334,0.9203984911076496,0.9165580182529336,0.9165580182529336,0.9165580182529336,0.8030477329718801
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.3,0.2,42,2026-06-03 05:51:57,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804371178113789,0.9119373776908024,0.5563206467305766,0.5647942386831276,0.5600895316804407,0.918217584860078,0.9119373776908024,0.9150170087280922,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7899741791649788
7,infgain,minmax,gaussian_noise,ADASYN,BalancedRandomForest,last,0.5,0.1,42,2026-06-03 05:50:48,20260603-054739,log/stroke_prediction_v7/7/infgain/gaussian_noise__ADASYN__minmax/BalancedRandomForest,1780436867126_ba5f39ad17804370487304094,0.9393346379647748,0.6217303822937625,0.5697119341563786,0.5867960455956387,0.9248681915366956,0.9393346379647748,0.9311186961934604,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8150521172529583
