FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,5012,2026-05-30 14:05:05,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801211053174586,0.7632093933463796,0.5507506527415145,0.7047736625514404,0.5349549102341359,0.9348427288938396,0.7632093933463796,0.8288803759177794,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7288957546800184
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,5012,2026-05-30 14:06:05,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801211654781198,0.7651663405088063,0.5427353113737322,0.6678600823045268,0.5259447090110706,0.9296813658313516,0.7651663405088063,0.8297495908856055,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.7234483571389848
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,5012,2026-05-30 14:05:36,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801211362996533,0.8571428571428571,0.5626984126984127,0.6593004115226337,0.5764151479021177,0.9285714285714288,0.8571428571428571,0.8875100372289947,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.777502945906057
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,5012,2026-05-30 14:06:34,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801211945101642,0.8581213307240705,0.5539932508436446,0.631358024691358,0.5648675869075618,0.9249007768353812,0.8581213307240705,0.887132130171949,0.8581213307240705,0.8581213307240705,0.8581213307240705,0.772073695088593
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.1,5012,2026-05-30 14:07:05,20260530-134449,log/stroke_prediction_v3/6/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801212257895144,0.7553816046966731,0.5403271866840731,0.662716049382716,0.5195815188369172,0.9291118404244992,0.7553816046966731,0.8232235288406813,0.7553816046966731,0.7553816046966731,0.755381604696673,0.7167889066794376
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.2,5012,2026-05-30 14:08:03,20260530-134449,log/stroke_prediction_v3/6/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801212838634116,0.7583170254403131,0.5494761379713121,0.7022016460905349,0.5316301861166722,0.9345787344641496,0.7583170254403131,0.825589772412589,0.7583170254403131,0.7583170254403131,0.7583170254403131,0.725535455808114
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.1,5012,2026-05-30 14:07:35,20260530-134449,log/stroke_prediction_v3/6/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801212558049538,0.8551859099804305,0.5615556978233034,0.6582716049382716,0.5746265298776096,0.928394526561611,0.8551859099804305,0.8862840581364058,0.8551859099804305,0.8551859099804305,0.8551859099804305,0.7760331351265929
6,infgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.2,5012,2026-05-30 14:08:32,20260530-134449,log/stroke_prediction_v3/6/infgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801213126655833,0.8532289628180039,0.554421768707483,0.6382716049382716,0.5648100834610799,0.9257158832221736,0.8532289628180039,0.884428120440748,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7705182413992684
6,infgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,5012,2026-05-30 14:05:01,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801211017242907,0.9119373776908024,0.5625433125433125,0.5742798353909465,0.5676412522327724,0.919684474478995,0.9119373776908024,0.9157125545050352,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7929287843283173
6,infgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,5012,2026-05-30 14:06:01,20260530-134449,log/stroke_prediction_v3/6/infgain/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801211619991629,0.9158512720156556,0.5855678763440859,0.6047942386831275,0.5938146997929606,0.9246784451739156,0.9158512720156556,0.920097908132878,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.8049314560152507
