FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.25,0.1,42,2026-05-29 19:42:27,20260529-185745,log/stroke_prediction_v2/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780052279784_edb427c117800549477249715,0.9315068493150684,0.604633401221996,0.5845679012345679,0.5931991356761059,0.9245668610328376,0.9315068493150684,0.9278769382245216,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.8121409671600616
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.25,0.2,42,2026-05-29 19:42:52,20260529-185745,log/stroke_prediction_v2/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780052279784_edb427c117800549725070974,0.9285714285714286,0.5727671834270819,0.5545679012345679,0.5618087736918459,0.9188130842953178,0.9285714285714286,0.9234720547602686,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7988355125920852
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.3,0.1,42,2026-05-29 19:42:34,20260529-185745,log/stroke_prediction_v2/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780052279784_edb427c117800549540299172,0.9373776908023485,0.5932962619709607,0.5497119341563785,0.5626872058194266,0.9203509809220324,0.9373776908023485,0.9278718011199064,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8048708450667762
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.3,0.2,42,2026-05-29 19:42:58,20260529-185745,log/stroke_prediction_v2/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780052279784_edb427c117800549782858030,0.9178082191780822,0.550842744695414,0.5489094650205761,0.5498458376156218,0.91622305514144,0.9178082191780824,0.9170117638067348,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7887494543703293
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,42,2026-05-29 19:42:40,20260529-185745,log/stroke_prediction_v2/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780052279784_edb427c117800549603672325,0.9119373776908024,0.5496894409937888,0.5553086419753086,0.5522518838717215,0.9167142735593344,0.9119373776908022,0.914293396209268,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7869279787413123
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,42,2026-05-29 19:43:04,20260529-185745,log/stroke_prediction_v2/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780052279784_edb427c117800549841901577,0.9158512720156556,0.5685817805383022,0.5763374485596708,0.5721518001440894,0.9204306499252471,0.9158512720156556,0.9181025785999672,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7964136535201926
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.1,42,2026-05-29 19:42:46,20260529-185745,log/stroke_prediction_v2/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780052279784_edb427c117800549667214139,0.9158512720156556,0.5685817805383022,0.5763374485596708,0.5721518001440894,0.9204306499252471,0.9158512720156556,0.9181025785999672,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7964136535201926
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,42,2026-05-29 19:43:10,20260529-185745,log/stroke_prediction_v2/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780052279784_edb427c117800549900330814,0.9129158512720156,0.5698725712628581,0.5842798353909465,0.5760778885455553,0.9213013536722396,0.9129158512720156,0.916983049504717,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7966708572489514
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.25,0.1,42,2026-05-29 19:43:16,20260529-185745,log/stroke_prediction_v2/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780052279784_edb427c117800549964458559,0.923679060665362,0.5836327857631759,0.5804526748971194,0.5819997063573631,0.9222101782683764,0.923679060665362,0.9229394949633966,0.923679060665362,0.923679060665362,0.923679060665362,0.8038420683571258
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.25,0.2,42,2026-05-29 19:43:41,20260529-185745,log/stroke_prediction_v2/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780052279784_edb427c117800550213263134,0.8962818003913894,0.5548301486199576,0.5850205761316871,0.564616992203199,0.9200487367095866,0.8962818003913893,0.9074364464066872,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7853106820941618
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.3,0.1,42,2026-05-29 19:43:22,20260529-185745,log/stroke_prediction_v2/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780052279784_edb427c117800550028988577,0.9275929549902152,0.5115694164989939,0.5066255144032922,0.5068210866786654,0.9086436426779856,0.9275929549902152,0.9177868309405816,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.7774122269970002
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.3,0.2,42,2026-05-29 19:43:47,20260529-185745,log/stroke_prediction_v2/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780052279784_edb427c117800550270887109,0.8933463796477495,0.547178599073746,0.5739917695473252,0.5554801818014947,0.9183026615030844,0.8933463796477497,0.9051015447804476,0.8933463796477495,0.8933463796477495,0.8933463796477495,0.7803731138588067
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,42,2026-05-29 19:43:29,20260529-185745,log/stroke_prediction_v2/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780052279784_edb427c117800550090792624,0.9256360078277888,0.5565896448438168,0.5435390946502058,0.5487544153188325,0.9162733094011338,0.9256360078277888,0.9207938460396652,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7923268472244055
