FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.35,0.1,2026,2026-02-21 01:30:53,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/DTmodel,1771586390261_bd95089d17716086532063855,0.5584415584415584,0.5151851851851852,0.5151851851851852,0.5151851851851852,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5433018278018276
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.35,0.2,2026,2026-02-21 01:31:36,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/DTmodel,1771586390261_bd95089d17716086969048714,0.5584415584415584,0.5342013888888889,0.5364814814814814,0.5329170383586084,0.5770878427128427,0.5584415584415584,0.5655317029090446,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5529210058750925
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.1,2026,2026-02-21 01:31:16,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/DTmodel,1771586390261_bd95089d17716086760625677,0.5974025974025974,0.5810533515731874,0.5877777777777777,0.5792349726775956,0.6228347575816796,0.5974025974025974,0.6053509332197856,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5958155135389105
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,first,0.5,0.2,2026,2026-02-21 01:31:59,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/DTmodel,1771586390261_bd95089d17716087190076785,0.5324675324675324,0.5113636363636364,0.5122222222222221,0.5085106382978724,0.5554899645808736,0.5324675324675324,0.5409229068803537,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.52830962708042
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.1,2026,2026-02-21 01:32:21,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/DTmodel,1771586390261_bd95089d17716087418155835,0.4805194805194805,0.4583333333333333,0.4551851851851851,0.4539007092198581,0.5047225501770956,0.4805194805194805,0.4899143409781708,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4756041566070578
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.35,0.2,2026,2026-02-21 01:33:07,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/DTmodel,1771586390261_bd95089d17716087870350949,0.4675324675324675,0.5133333333333333,0.5133333333333333,0.4675324675324675,0.559134199134199,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.4858528138528137
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.1,2026,2026-02-21 01:32:44,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/DTmodel,1771586390261_bd95089d17716087646413736,0.5194805194805194,0.4770408163265306,0.4766666666666667,0.4767676767676767,0.5235223959713756,0.5194805194805194,0.5214220123311033,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.505243649053482
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,DTmodel,last,0.5,0.2,2026,2026-02-21 01:33:28,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/DTmodel,1771586390261_bd95089d17716088087883724,0.525974025974026,0.514423892754115,0.5157407407407407,0.5085464480874317,0.5586994034304402,0.525974025974026,0.5361901923213399,0.525974025974026,0.525974025974026,0.525974025974026,0.5259865101434555
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.1,2026,2026-02-21 01:30:55,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17716086553894618,0.4805194805194805,0.5545454545454546,0.5488888888888889,0.4783197831978319,0.6061393152302244,0.4805194805194805,0.4682011755182487,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5051433018816609
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.35,0.2,2026,2026-02-21 01:31:39,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17716086991950849,0.4805194805194805,0.626984126984127,0.582962962962963,0.4652777777777778,0.6957328385899815,0.4805194805194805,0.4383116883116883,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.5183142049749191
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.1,2026,2026-02-21 01:31:18,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17716086782434731,0.5974025974025974,0.611904761904762,0.6218518518518519,0.5930093776641091,0.6595547309833025,0.5974025974025974,0.6056398844122628,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6080895627464862
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,first,0.5,0.2,2026,2026-02-21 01:32:01,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/GradientBoosting,1771586390261_bd95089d17716087212116003,0.564935064935065,0.5813299232736573,0.5883333333333334,0.5607679536843897,0.6284651409971103,0.564935064935065,0.5735470948531269,0.564935064935065,0.564935064935065,0.564935064935065,0.5759341230150634
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.1,2026,2026-02-21 01:32:24,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17716087442256609,0.4155844155844156,0.5258413461538461,0.5159259259259259,0.3956043956043956,0.5755650599400599,0.4155844155844156,0.3627800770657913,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4417246703362774
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.35,0.2,2026,2026-02-21 01:33:09,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17716087892353295,0.3831168831168831,0.4987118935165306,0.4994444444444444,0.3453259945406542,0.5430233141697289,0.3831168831168831,0.2983427276620994,0.3831168831168831,0.3831168831168831,0.3831168831168831,0.4039150267902366
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.1,2026,2026-02-21 01:32:46,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17716087669372565,0.5194805194805194,0.5020519835841313,0.5022222222222222,0.4977965802926141,0.5465915753193455,0.5194805194805194,0.528967242875228,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.516893359379954
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,GradientBoosting,last,0.5,0.2,2026,2026-02-21 01:33:30,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/GradientBoosting,1771586390261_bd95089d17716088108990113,0.448051948051948,0.5420168067226891,0.5324074074074074,0.439520445300792,0.5934737531376187,0.448051948051948,0.4188652281137829,0.448051948051948,0.448051948051948,0.4480519480519481,0.4747684269597369
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.35,0.1,2026,2026-02-21 01:30:54,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17716086540083045,0.5324675324675324,0.7142857142857142,0.64,0.51875,0.7996289424860853,0.5324675324675324,0.4944805194805195,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5803630565862707
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.35,0.2,2026,2026-02-21 01:31:37,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17716086978218404,0.5454545454545454,0.7015881147540983,0.6457407407407408,0.5359848484848485,0.7813897168405365,0.5454545454545454,0.5161845730027549,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5888790886384961
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.1,2026,2026-02-21 01:31:16,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17716086768548488,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,first,0.5,0.2,2026,2026-02-21 01:31:59,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/LogisticRegression,1771586390261_bd95089d17716087198607773,0.6688311688311688,0.6465201465201466,0.6555555555555556,0.6485434286481406,0.6831739688882548,0.6688311688311688,0.6737660245513648,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6644038526087888
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.35,0.1,2026,2026-02-21 01:32:22,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17716087429058320,0.5324675324675324,0.7142857142857142,0.64,0.51875,0.7996289424860853,0.5324675324675324,0.4944805194805195,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5803630565862707
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.35,0.2,2026,2026-02-21 01:33:07,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17716087878681533,0.538961038961039,0.6993181222134802,0.6407407407407408,0.5284426618363738,0.7794966638397008,0.538961038961039,0.5074059075870436,0.538961038961039,0.538961038961039,0.538961038961039,0.5829172536773203
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.5,0.1,2026,2026-02-21 01:32:45,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17716087655134155,0.7012987012987013,0.7166666666666667,0.7359259259259259,0.6980392156862745,0.7671614100185529,0.7012987012987013,0.7074102368220015,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7133122986568362
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,LogisticRegression,last,0.5,0.2,2026,2026-02-21 01:33:29,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__minmax/LogisticRegression,1771586390261_bd95089d17716088095838457,0.6623376623376623,0.6384992987377279,0.6462962962962963,0.6404454022988506,0.6750514562576274,0.6623376623376623,0.6669465591879384,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6570285642872482
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.1,2026,2026-02-21 01:30:51,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17716086517063611,0.5324675324675324,0.6563088512241054,0.622962962962963,0.5259917920656635,0.7257808105265732,0.5324675324675324,0.5094426777053316,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5688074459240262
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.35,0.2,2026,2026-02-21 01:31:36,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17716086960733470,0.5584415584415584,0.6336477987421384,0.625925925925926,0.5577702702702703,0.6932941272563915,0.5584415584415584,0.5526237276237276,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5852225082531685
6,biMaxInfgain,minmax,gaussian_noise,ADASYN,XGBmodel,first,0.5,0.1,2026,2026-02-21 01:31:14,20260220-191939,log/pimaindians_diabetes/6/biMaxInfgain/minmax__gaussian_noise__ADASYN/XGBmodel,1771586390261_bd95089d17716086748750447,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063
