FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.5,0.1,126,2026-02-22 07:55:07,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717181071780747,0.6233766233766234,0.5782232704402516,0.5737037037037037,0.5749095754806777,0.6140345503553051,0.6233766233766234,0.617784271696322,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6048508788771253
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,first,0.5,0.2,126,2026-02-22 07:55:12,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717181127706737,0.6428571428571429,0.6390717299578059,0.6525925925925926,0.6331904205101555,0.6826039783001808,0.6428571428571429,0.6509771896286123,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6471948287487301
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.35,0.1,126,2026-02-22 07:55:15,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717181155887876,0.4675324675324675,0.4493844049247605,0.4451851851851851,0.4435043187026264,0.495762787144456,0.4675324675324675,0.4780447826455229,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.4642785899406495
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.35,0.2,126,2026-02-22 07:55:21,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717181214242471,0.538961038961039,0.5428691983122362,0.547037037037037,0.5302255639097744,0.5878130308510056,0.538961038961039,0.5493604140220681,0.538961038961039,0.538961038961039,0.538961038961039,0.5452942388942197
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.5,0.1,126,2026-02-22 07:55:18,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717181184786362,0.6233766233766234,0.6010416666666667,0.6077777777777778,0.6016057091882248,0.6405573593073592,0.6233766233766234,0.6294240995400674,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6189428010350734
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,DTmodel,last,0.5,0.2,126,2026-02-22 07:55:24,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717181242048305,0.5974025974025974,0.5993589743589743,0.6090740740740741,0.5890151515151515,0.6443556443556443,0.5974025974025974,0.6065525383707202,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6035750617227889
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,DTmodel,first,0.35,0.1,126,2026-02-22 07:55:28,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/DTmodel,1771718062421_c4b64e6c17717181285071453,0.5974025974025974,0.5546757164404224,0.5537037037037037,0.5540818232766672,0.5939844469256234,0.5974025974025974,0.5955975651473503,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5816493339316164
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,DTmodel,first,0.35,0.2,126,2026-02-22 07:55:38,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/DTmodel,1771718062421_c4b64e6c17717181384510769,0.6428571428571429,0.6168693812797461,0.6227777777777778,0.6183825185852669,0.6542267885472539,0.6428571428571429,0.6472500241367103,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6363751333116314
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,DTmodel,first,0.5,0.1,126,2026-02-22 07:55:33,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/DTmodel,1771718062421_c4b64e6c17717181336035187,0.5064935064935064,0.476507713884993,0.4751851851851851,0.4744971264367816,0.522485929218047,0.5064935064935064,0.5132295865054486,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.4981742923675594
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,DTmodel,first,0.5,0.2,126,2026-02-22 07:55:43,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/DTmodel,1771718062421_c4b64e6c17717181430012566,0.487012987012987,0.4493309545049063,0.4474074074074073,0.4478783753120036,0.4974802182652317,0.487012987012987,0.4917855006350581,0.487012987012987,0.487012987012987,0.487012987012987,0.4751766342150085
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,DTmodel,last,0.35,0.1,126,2026-02-22 07:55:47,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/DTmodel,1771718062421_c4b64e6c17717181479493570,0.4545454545454545,0.4404761904761904,0.4351851851851851,0.4330294530154277,0.4867037724180581,0.4545454545454545,0.4660206553614688,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4529122128826596
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,DTmodel,last,0.35,0.2,126,2026-02-22 07:55:58,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/DTmodel,1771718062421_c4b64e6c17717181580136806,0.5454545454545454,0.5321428571428571,0.5349999999999999,0.5275245441795231,0.5758812615955473,0.5454545454545454,0.555017212801224,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5448654936027706
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,DTmodel,last,0.5,0.1,126,2026-02-22 07:55:53,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/DTmodel,1771718062421_c4b64e6c17717181532302081,0.4155844155844156,0.4791666666666667,0.4818518518518518,0.4120142541998981,0.5209492888064317,0.4155844155844156,0.3983286355592481,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4359819804301331
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,DTmodel,last,0.5,0.2,126,2026-02-22 07:56:02,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/DTmodel,1771718062421_c4b64e6c17717181627396127,0.3766233766233766,0.4135185185185185,0.4135185185185185,0.3766233766233766,0.4504136604136604,0.3766233766233766,0.3766233766233766,0.3766233766233766,0.3766233766233766,0.3766233766233766,0.3913814333814333
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,DTmodel,first,0.35,0.1,126,2026-02-22 07:56:06,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/DTmodel,1771718062421_c4b64e6c17717181669101533,0.6623376623376623,0.6219806763285024,0.6122222222222222,0.615,0.6519229562707823,0.6623376623376623,0.6553246753246753,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6440963517159167
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,DTmodel,first,0.35,0.2,126,2026-02-22 07:56:14,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/DTmodel,1771718062421_c4b64e6c17717181745698685,0.5454545454545454,0.5283857729138166,0.5307407407407407,0.5249427110876079,0.5720059694067902,0.5454545454545454,0.5544284729900806,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5432007440996062
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,DTmodel,first,0.5,0.1,126,2026-02-22 07:56:10,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/DTmodel,1771718062421_c4b64e6c17717181708734947,0.6233766233766234,0.6010416666666667,0.6077777777777778,0.6016057091882248,0.6405573593073592,0.6233766233766234,0.6294240995400674,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6189428010350734
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,DTmodel,first,0.5,0.2,126,2026-02-22 07:56:18,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/DTmodel,1771718062421_c4b64e6c17717181781222100,0.6883116883116883,0.6562971342383107,0.6535185185185186,0.6547730244722585,0.685750523985818,0.6883116883116883,0.6869142439850454,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6761343832675355
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,DTmodel,last,0.35,0.1,126,2026-02-22 07:56:22,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/DTmodel,1771718062421_c4b64e6c17717181820120328,0.6363636363636364,0.6115007012622721,0.6177777777777778,0.6127873563218391,0.6496238684176973,0.6363636363636364,0.6413270637408569,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6305528523006335
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,DTmodel,last,0.35,0.2,126,2026-02-22 07:56:29,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/DTmodel,1771718062421_c4b64e6c17717181896968153,0.538961038961039,0.4959595959595959,0.4959259259259259,0.4959199668065096,0.5409156500065592,0.538961038961039,0.5399175072311396,0.538961038961039,0.538961038961039,0.538961038961039,0.5242401538792709
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,DTmodel,last,0.5,0.1,126,2026-02-22 07:56:25,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/DTmodel,1771718062421_c4b64e6c17717181859030817,0.5974025974025974,0.5677304964539007,0.5707407407407408,0.5682763610056067,0.6078751036197845,0.5974025974025974,0.601771532862146,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5891028571226444
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,DTmodel,last,0.5,0.2,126,2026-02-22 07:56:33,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/DTmodel,1771718062421_c4b64e6c17717181932741326,0.5584415584415584,0.5229885057471264,0.5237037037037037,0.5229591836734693,0.5659053590088072,0.5584415584415584,0.5618208322289955,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5473533826079566
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,126,2026-02-22 07:56:37,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1771718062421_c4b64e6c17717181972168194,0.6103896103896104,0.5909090909090908,0.5977777777777777,0.5904255319148937,0.6316410861865408,0.6103896103896104,0.6174357557336281,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6073678327904631
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,126,2026-02-22 07:56:44,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1771718062421_c4b64e6c17717182049641992,0.564935064935065,0.5034658511722732,0.5031481481481481,0.5013290802764487,0.5476468485642798,0.564935064935065,0.5545268129000186,0.564935064935065,0.564935064935065,0.564935064935065,0.5397784947389661
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.1,126,2026-02-22 07:56:41,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1771718062421_c4b64e6c17717182012046406,0.5324675324675324,0.5113636363636364,0.5122222222222221,0.5085106382978724,0.5554899645808736,0.5324675324675324,0.5409229068803537,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.52830962708042
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,126,2026-02-22 07:56:48,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1771718062421_c4b64e6c17717182087274115,0.5909090909090909,0.5421768707482993,0.5401851851851851,0.5405162206961875,0.5822069087375209,0.5909090909090909,0.5859686134372376,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5717932579507505
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,126,2026-02-22 07:56:52,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1771718062421_c4b64e6c17717182125645200,0.5454545454545454,0.4966063348416289,0.4966666666666667,0.4965439940220437,0.5415466886055121,0.5454545454545454,0.5434166058115245,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5276578771682341
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.2,126,2026-02-22 07:57:00,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1771718062421_c4b64e6c17717182204712372,0.551948051948052,0.5180196253345227,0.5187037037037037,0.5177671885636488,0.5613726148962545,0.551948051948052,0.5561164499217597,0.551948051948052,0.551948051948052,0.551948051948052,0.54167136094548
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.1,126,2026-02-22 07:56:56,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1771718062421_c4b64e6c17717182166766363,0.6753246753246753,0.6337090163934427,0.5966666666666667,0.5966897129687827,0.6549792420694059,0.6753246753246753,0.6498839522095337,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.645651412419569
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.2,126,2026-02-22 07:57:04,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1771718062421_c4b64e6c17717182242578210,0.6038961038961039,0.5471401634192332,0.5416666666666666,0.541017247276103,0.5855338878594692,0.6038961038961039,0.5917615877062792,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.5789093386003357
4,biMaxInfgain,minmax,mixup,ADASYN,DTmodel,first,0.35,0.1,126,2026-02-22 07:57:07,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/DTmodel,1771718062421_c4b64e6c17717182273265822,0.6753246753246753,0.649645390070922,0.6562962962962963,0.6518357750045216,0.6843879524730588,0.6753246753246753,0.6788480103726984,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6687654018204807
4,biMaxInfgain,minmax,mixup,ADASYN,DTmodel,first,0.35,0.2,126,2026-02-22 07:57:12,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/DTmodel,1771718062421_c4b64e6c17717182328424410,0.6818181818181818,0.645754623185524,0.6357407407407407,0.639068254651552,0.6734033514705616,0.6818181818181818,0.6761719650225891,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6655031772180764
4,biMaxInfgain,minmax,mixup,ADASYN,DTmodel,first,0.5,0.1,126,2026-02-22 07:57:10,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/DTmodel,1771718062421_c4b64e6c17717182300922386,0.6883116883116883,0.6704545454545454,0.6833333333333333,0.6723404255319149,0.7077922077922078,0.6883116883116883,0.6939486045869024,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6864260385005065
4,biMaxInfgain,minmax,mixup,ADASYN,DTmodel,first,0.5,0.2,126,2026-02-22 07:57:15,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/DTmodel,1771718062421_c4b64e6c17717182354523425,0.6688311688311688,0.6319727891156462,0.6257407407407407,0.6280369405635804,0.6622493153105398,0.6688311688311688,0.6648317346872876,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6534590533367902
4,biMaxInfgain,minmax,mixup,ADASYN,DTmodel,last,0.35,0.1,126,2026-02-22 07:57:18,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717182383280075,0.7402597402597403,0.7148148148148148,0.7148148148148148,0.7148148148148148,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7313540163540163
4,biMaxInfgain,minmax,mixup,ADASYN,DTmodel,last,0.35,0.2,126,2026-02-22 07:57:23,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717182438289643,0.6558441558441559,0.627921498661909,0.6327777777777778,0.6295892897662809,0.663600449505891,0.6558441558441559,0.6590459687804822,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6480629237142346
4,biMaxInfgain,minmax,mixup,ADASYN,DTmodel,last,0.5,0.1,126,2026-02-22 07:57:21,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717182411480487,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633
4,biMaxInfgain,minmax,mixup,ADASYN,DTmodel,last,0.5,0.2,126,2026-02-22 07:57:26,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/DTmodel,1771718062421_c4b64e6c17717182465807162,0.7467532467532467,0.7264191668465357,0.6942592592592592,0.7031875463306152,0.7394103845647122,0.7467532467532467,0.7371540246262263,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7307614154118756
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,DTmodel,first,0.35,0.1,126,2026-02-22 07:57:28,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717182489544131,0.6103896103896104,0.5909090909090908,0.5977777777777777,0.5904255319148937,0.6316410861865408,0.6103896103896104,0.6174357557336281,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6073678327904631
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,DTmodel,first,0.35,0.2,126,2026-02-22 07:57:33,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717182534212140,0.6948051948051948,0.6711616428697338,0.6798148148148149,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6894020926807729
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,DTmodel,first,0.5,0.1,126,2026-02-22 07:57:31,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717182512498564,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,DTmodel,first,0.5,0.2,126,2026-02-22 07:57:35,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/DTmodel,1771718062421_c4b64e6c17717182556745474,0.6948051948051948,0.6691347011596789,0.6755555555555556,0.671522577717268,0.7019358874845048,0.6948051948051948,0.697644538352503,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6879597597525173
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,DTmodel,last,0.35,0.1,126,2026-02-22 07:57:37,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717182578761906,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,DTmodel,last,0.35,0.2,126,2026-02-22 07:57:42,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717182624101869,0.6493506493506493,0.6306818181818181,0.6405555555555555,0.6313829787234042,0.6697166469893743,0.6493506493506493,0.6556921801602653,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6468969356454847
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,DTmodel,last,0.5,0.1,126,2026-02-22 07:57:40,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717182601007947,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,DTmodel,last,0.5,0.2,126,2026-02-22 07:57:44,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/DTmodel,1771718062421_c4b64e6c17717182645665810,0.6688311688311688,0.64401551207474,0.6512962962962963,0.6461365172336111,0.6796880186621065,0.6688311688311688,0.6729045678358586,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.662888612996202
4,biMaxInfgain,minmax,mixup,SMOTE,DTmodel,first,0.35,0.1,126,2026-02-22 07:57:47,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__SMOTE/DTmodel,1771718062421_c4b64e6c17717182672361353,0.6753246753246753,0.6417797888386123,0.6392592592592592,0.6403885671586027,0.6726410844057903,0.6753246753246753,0.6738690041510889,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.66263651907669
4,biMaxInfgain,minmax,mixup,SMOTE,DTmodel,first,0.35,0.2,126,2026-02-22 07:57:52,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__SMOTE/DTmodel,1771718062421_c4b64e6c17717182729575430,0.7012987012987013,0.6698076923076923,0.6635185185185186,0.6661010558069382,0.6966333666333665,0.7012987012987013,0.6984828896593602,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6882030300853827
