FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,126,2026-05-30 15:55:02,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801277025074606,0.7592954990215264,0.5696091644204851,0.7975720164609053,0.5555107669460062,0.9481606806589268,0.7592954990215264,0.8270274186420028,0.7592954990215264,0.7592954990215264,0.7592954990215265,0.7426331136008434
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,126,2026-05-30 15:56:33,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801277936348075,0.7504892367906066,0.5653061224489796,0.7834567901234568,0.5469692781859997,0.9464195854467032,0.7504892367906066,0.8209041713735143,0.7504892367906066,0.7504892367906066,0.7504892367906066,0.7348949619520835
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,126,2026-05-30 15:55:49,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801277491143986,0.8767123287671232,0.5937010554988083,0.7265020576131688,0.6200115673799884,0.9379443192895556,0.8767123287671232,0.9017712126168198,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.8047670917465236
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,126,2026-05-30 15:57:17,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801278372491126,0.8512720156555773,0.5758761134552275,0.7131275720164609,0.593221049103402,0.9355291188783472,0.8512720156555773,0.885509736033507,0.8512720156555773,0.8512720156555773,0.8512720156555773,0.7847717044677708
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.1,126,2026-05-30 15:58:02,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801278824889965,0.7651663405088063,0.5712947421835356,0.8006584362139917,0.5598621877691645,0.9484036317529438,0.7651663405088063,0.8310519138808403,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.7467393324660702
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.2,126,2026-05-30 15:59:32,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801279725044840,0.7495107632093934,0.5669493122291313,0.7924279835390946,0.5484120408726871,0.9477675425544742,0.7495107632093934,0.8202786420375598,0.7495107632093934,0.7495107632093934,0.7495107632093934,0.7358223915525643
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.1,126,2026-05-30 15:58:48,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801279284697952,0.8884540117416829,0.586534565199773,0.675761316872428,0.6090178127978307,0.931906438291139,0.8884540117416829,0.9072124602818952,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.8022363776949658
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.2,126,2026-05-30 16:00:15,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801280158826171,0.8434442270058709,0.5764982049157691,0.7279835390946502,0.5925039872408293,0.9373841761284872,0.8434442270058709,0.8809913950505155,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7825885901599406
9,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,126,2026-05-30 15:54:56,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801276969918133,0.9080234833659492,0.5448371448371448,0.5532510288065844,0.5484253078875623,0.9160763955284504,0.9080234833659492,0.91196644581637,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7836846133191873
9,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,126,2026-05-30 15:56:28,20260530-134449,log/stroke_prediction_v3/9/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801277882447951,0.9129158512720156,0.4872206061510156,0.4894238683127572,0.4882035527196817,0.9047642401952304,0.9129158512720156,0.9088101469895548,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.762859266931092
