FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,126,2026-05-30 16:47:57,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801308772337559,0.7632093933463796,0.5548859277205733,0.7237448559670783,0.539896565836961,0.937503926340082,0.7632093933463796,0.8290741317971915,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.732242832986448
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,126,2026-05-30 16:49:34,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801309744782105,0.7426614481409002,0.5633017042407852,0.7793415637860082,0.5414421100220931,0.9461018983979752,0.7426614481409002,0.8154808541070859,0.7426614481409002,0.7426614481409002,0.7426614481409002,0.7294775405182137
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,126,2026-05-30 16:48:46,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801309268915528,0.8512720156555773,0.5705906996229577,0.6941563786008231,0.5861466325660698,0.9330391217267046,0.8512720156555773,0.8849798883222139,0.8512720156555773,0.8512720156555773,0.8512720156555773,0.7809564043905219
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,126,2026-05-30 16:50:20,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801310208197965,0.850293542074364,0.5828542130759167,0.7410699588477366,0.6023599120119013,0.9391823363946572,0.850293542074364,0.8856248524302293,0.850293542074364,0.850293542074364,0.850293542074364,0.789625782327896
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.1,126,2026-05-30 16:51:08,20260530-134449,log/stroke_prediction_v3/10/noSelect/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801310688645360,0.7671232876712328,0.5559623857702349,0.7258024691358025,0.5426416059327452,0.9377081731285096,0.7671232876712328,0.8317087994563286,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7349491786803087
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.2,126,2026-05-30 17:36:12,20260530-134449,log/stroke_prediction_v3/10/noSelect/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801337724413045,0.7544031311154599,0.5644267388976136,0.7760288065843621,0.5475826406562223,0.9452055076472968,0.7544031311154599,0.8235428319780993,0.7544031311154599,0.7544031311154599,0.7544031311154599,0.7359961786542593
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.1,126,2026-05-30 16:51:57,20260530-134449,log/stroke_prediction_v3/10/noSelect/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801311179090662,0.8708414872798435,0.5835014118596208,0.7044444444444444,0.6058204768583451,0.9348642096546412,0.8708414872798435,0.8974068391598029,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7961016989105301
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.2,126,2026-05-30 17:36:44,20260530-134449,log/stroke_prediction_v3/10/noSelect/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801338049954178,0.850293542074364,0.5778669898500227,0.7220987654320987,0.5957058974100418,0.9366916772083692,0.850293542074364,0.8851384601480258,0.850293542074364,0.850293542074364,0.850293542074364,0.7859098137125046
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,126,2026-05-30 16:47:51,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801308712331750,0.9119373776908024,0.5350118953211737,0.5363374485596708,0.5356515417701581,0.9135797545202996,0.9119373776908024,0.9127553903775864,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7805289007385968
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,126,2026-05-30 16:49:28,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801309686725695,0.9256360078277888,0.5882038488952244,0.5814814814814814,0.5846594798083504,0.9227333656004116,0.9256360078277884,0.9241631070588062,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.8058196607589005
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.1,126,2026-05-30 16:48:40,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801309209815547,0.9178082191780822,0.558395061728395,0.558395061728395,0.558395061728395,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920136140706917
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,126,2026-05-30 16:50:15,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801310151141767,0.9129158512720156,0.509280109177755,0.5083950617283951,0.5087467257162918,0.908584995670146,0.9129158512720156,0.91073586677603,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.770714746040284
