FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,126,2026-05-30 14:24:06,20260530-134449,log/stroke_prediction_v3/7/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801222463748166,0.7592954990215264,0.5497274379164143,0.702716049382716,0.5322915503962496,0.9346313270377558,0.7592954990215264,0.8262489108351615,0.7592954990215264,0.7592954990215264,0.7592954990215265,0.7262067502270106
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,126,2026-05-30 14:25:22,20260530-134449,log/stroke_prediction_v3/7/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801223222407776,0.7514677103718199,0.5674670753860127,0.7934567901234568,0.5498172131772997,0.9478450696840268,0.7514677103718199,0.8216326494541237,0.7514677103718199,0.7514677103718199,0.7514677103718198,0.737181457062791
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,126,2026-05-30 14:24:45,20260530-134449,log/stroke_prediction_v3/7/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801222852461613,0.8845401174168297,0.5761812140367939,0.6547325102880659,0.5952991395626669,0.9289193144293412,0.8845401174168297,0.9039567571338916,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7946877353466357
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,126,2026-05-30 14:25:58,20260530-134449,log/stroke_prediction_v3/7/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801223582469533,0.8532289628180039,0.5796193741209563,0.7236419753086419,0.5985734037204625,0.9369395451955708,0.8532289628180039,0.8870161868751715,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7881501131790635
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.1,126,2026-05-30 14:26:36,20260530-134449,log/stroke_prediction_v3/7/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801223965714201,0.7455968688845401,0.5503983909646476,0.714485596707819,0.5279009608277901,0.9366065382653792,0.7455968688845401,0.8171165620213399,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.72014042857497
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.2,126,2026-05-30 14:27:52,20260530-134449,log/stroke_prediction_v3/7/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801224723552172,0.7504892367906066,0.5672073339407186,0.7929423868312757,0.5491137466587082,0.94780624030918,0.7504892367906066,0.820955916353599,0.7504892367906066,0.7504892367906066,0.7504892367906066,0.736501740276206
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.1,126,2026-05-30 14:27:15,20260530-134449,log/stroke_prediction_v3/7/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801224351979481,0.8806262230919765,0.5728021978021978,0.6526748971193417,0.5910444628120859,0.9284585277735964,0.8806262230919766,0.9015030476702942,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.791526178078661
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.2,126,2026-05-30 14:28:28,20260530-134449,log/stroke_prediction_v3/7/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801225082755473,0.8590998043052838,0.5883889974536626,0.7456995884773663,0.6113124227473933,0.9399317635342184,0.8590998043052838,0.8912878710272647,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7964320007348367
7,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,126,2026-05-30 14:24:01,20260530-134449,log/stroke_prediction_v3/7/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801222418727715,0.9119373776908024,0.5625433125433125,0.5742798353909465,0.5676412522327724,0.919684474478995,0.9119373776908024,0.9157125545050352,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7929287843283173
7,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,126,2026-05-30 14:25:17,20260530-134449,log/stroke_prediction_v3/7/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801223179446424,0.9197651663405088,0.5540582679971489,0.5499382716049384,0.5518694387405887,0.9166193005483076,0.9197651663405088,0.9181759839318698,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7904744639521116
