FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,126,2026-05-30 15:06:57,20260530-134449,log/stroke_prediction_v3/8/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801248178365849,0.776908023483366,0.5709748772271602,0.7878600823045268,0.5642019271051528,0.946212744516136,0.776908023483366,0.8388728246691759,0.776908023483366,0.776908023483366,0.776908023483366,0.7517291925642778
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,126,2026-05-30 15:08:20,20260530-134449,log/stroke_prediction_v3/8/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801249001422368,0.7455968688845401,0.5678141984960167,0.7998559670781893,0.5477167970478699,0.9490133196546646,0.7455968688845401,0.8176064808251035,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.7347055877576489
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,126,2026-05-30 15:07:40,20260530-134449,log/stroke_prediction_v3/8/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801248601830459,0.8806262230919765,0.5855875831485589,0.6906172839506173,0.6086257768849269,0.9334464399616422,0.8806262230919765,0.902973677592556,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7999555381144946
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,126,2026-05-30 15:08:59,20260530-134449,log/stroke_prediction_v3/8/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801249398228114,0.8610567514677103,0.5871899576527525,0.7372427983539094,0.6099697917674503,0.938868486757754,0.8610567514677103,0.8922895196255474,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7960917215724752
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.1,126,2026-05-30 15:09:40,20260530-134449,log/stroke_prediction_v3/8/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801249805893498,0.7436399217221135,0.5654363040726678,0.7893415637860082,0.5442376954866998,0.9475380144745028,0.7436399217221135,0.8162034537545274,0.7436399217221135,0.7436399217221135,0.7436399217221134,0.731753729308347
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.2,126,2026-05-30 15:11:02,20260530-134449,log/stroke_prediction_v3/8/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801250623988104,0.7407045009784736,0.5628166724718449,0.778312757201646,0.5400766567208788,0.9460236301426664,0.7407045009784736,0.8141194306549563,0.7407045009784736,0.7407045009784736,0.7407045009784737,0.7281265194793802
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.1,126,2026-05-30 15:10:22,20260530-134449,log/stroke_prediction_v3/8/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801250223208693,0.8786692759295499,0.5839162112932604,0.6895884773662551,0.606415225601272,0.9332251130858812,0.8786692759295499,0.9017307954867688,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7983625937095654
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.2,126,2026-05-30 15:11:41,20260530-134449,log/stroke_prediction_v3/8/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801251016741356,0.860078277886497,0.5915062037480211,0.7556995884773663,0.6156672162920536,0.941256842668466,0.860078277886497,0.8921666013105528,0.860078277886497,0.860078277886497,0.860078277886497,0.7990526472843748
8,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,126,2026-05-30 15:06:52,20260530-134449,log/stroke_prediction_v3/8/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801248129577999,0.929549902152642,0.5143651529193698,0.5076543209876543,0.5080231065468549,0.9090046774483148,0.929549902152642,0.9188557762598946,0.929549902152642,0.929549902152642,0.929549902152642,0.778954208417603
8,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,126,2026-05-30 15:08:15,20260530-134449,log/stroke_prediction_v3/8/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801248954706259,0.901174168297456,0.5019634578674667,0.5022222222222222,0.5019661389855204,0.9073293995155396,0.901174168297456,0.9042282187949244,0.901174168297456,0.901174168297456,0.901174168297456,0.7625503289465719
