FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,42,2026-05-30 15:06:43,20260530-134449,log/stroke_prediction_v3/8/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801248036280455,0.7788649706457925,0.5635367175127115,0.7509465020576132,0.5560860105937252,0.9409752144494048,0.7788649706457925,0.83979070833959,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7464733395002869
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,42,2026-05-30 15:08:07,20260530-134449,log/stroke_prediction_v3/8/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801248872928810,0.7602739726027398,0.5621213535703933,0.7601440329218108,0.5472831383354758,0.9427395092950256,0.7602739726027398,0.8274222955315061,0.7602739726027398,0.7602739726027398,0.7602739726027399,0.736815893699866
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,42,2026-05-30 15:07:25,20260530-134449,log/stroke_prediction_v3/8/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801248458984567,0.8786692759295499,0.5711994744570678,0.6516460905349795,0.5889724961079397,0.9282361960661718,0.8786692759295498,0.9002783597390872,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7899635148546956
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,42,2026-05-30 15:08:46,20260530-134449,log/stroke_prediction_v3/8/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801249265169789,0.8825831702544031,0.5810727258675322,0.6726748971193416,0.6022314478463935,0.9311893879893144,0.8825831702544032,0.903495186844278,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7973859644029806
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.1,42,2026-05-30 15:09:26,20260530-134449,log/stroke_prediction_v3/8/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801249669163274,0.7847358121330724,0.5654058063148972,0.7540329218106996,0.5605022831050228,0.9412836229772716,0.7847358121330724,0.8437123019596279,0.7847358121330724,0.7847358121330724,0.7847358121330724,0.7505987477232132
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.2,42,2026-05-30 15:10:49,20260530-134449,log/stroke_prediction_v3/8/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801250493184149,0.7710371819960861,0.5631975729534477,0.7563168724279835,0.5527335567658148,0.9419092716437886,0.7710371819960861,0.8346326358446805,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7426621733925306
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.1,42,2026-05-30 15:10:08,20260530-134449,log/stroke_prediction_v3/8/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801250084618559,0.8708414872798435,0.5585720713964302,0.628559670781893,0.5719616204690832,0.924872836593004,0.8708414872798435,0.8946398841687564,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7795272784847458
8,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.2,42,2026-05-30 15:11:28,20260530-134449,log/stroke_prediction_v3/8/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801250885726871,0.87573385518591,0.5784792497535653,0.678559670781893,0.5990089068625786,0.931660623733748,0.87573385518591,0.8995276375505782,0.87573385518591,0.87573385518591,0.87573385518591,0.7939439781632579
8,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,42,2026-05-30 15:06:38,20260530-134449,log/stroke_prediction_v3/8/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801247987753555,0.9197651663405088,0.5874741200828157,0.5973662551440329,0.5920517164164574,0.9241470262911596,0.9197651663405088,0.9219117609906664,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.8058993282990728
8,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,42,2026-05-30 15:08:02,20260530-134449,log/stroke_prediction_v3/8/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801248825815325,0.913894324853229,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.7821095004550102
8,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.1,42,2026-05-30 15:07:21,20260530-134449,log/stroke_prediction_v3/8/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801248410247999,0.9178082191780822,0.5426764076977905,0.5394238683127572,0.5409394250513346,0.9145812788642732,0.9178082191780822,0.9161802762228912,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7853593983498487
8,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,42,2026-05-30 15:08:41,20260530-134449,log/stroke_prediction_v3/8/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801249217737654,0.9050880626223092,0.559248445032468,0.580164609053498,0.5672421695951108,0.91995447152323,0.9050880626223092,0.9121966694523388,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7898878034669606
