FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,42,2026-05-30 14:23:53,20260530-134449,log/stroke_prediction_v3/7/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801222336549157,0.7690802348336595,0.5480890118179531,0.6888888888888889,0.5338456305275527,0.9325303469509364,0.7690802348336595,0.8325870977041786,0.7690802348336595,0.7690802348336595,0.7690802348336595,0.7295478279340012
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,42,2026-05-30 14:25:10,20260530-134449,log/stroke_prediction_v3/7/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801223100719275,0.7710371819960861,0.5631975729534477,0.7563168724279835,0.5527335567658148,0.9419092716437886,0.7710371819960861,0.8346326358446805,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7426621733925306
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,42,2026-05-30 14:24:32,20260530-134449,log/stroke_prediction_v3/7/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801222724526994,0.8767123287671232,0.5627747252747253,0.6316460905349794,0.5776360845436297,0.9254946130190748,0.8767123287671231,0.8982736393971891,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7840629329808498
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,42,2026-05-30 14:25:46,20260530-134449,log/stroke_prediction_v3/7/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801223463522357,0.8620352250489237,0.5716083984454565,0.6808436213991769,0.5889787361485475,0.9315190625965274,0.8620352250489237,0.891209327704546,0.8620352250489237,0.8620352250489237,0.8620352250489237,0.7852394078416495
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.1,42,2026-05-30 14:26:23,20260530-134449,log/stroke_prediction_v3/7/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801223833341372,0.7808219178082192,0.5557472989195678,0.7140329218106996,0.5473297899266009,0.9358183586546164,0.7808219178082192,0.8406264410258544,0.7808219178082192,0.7808219178082192,0.7808219178082192,0.7410820597046441
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.2,42,2026-05-30 14:27:40,20260530-134449,log/stroke_prediction_v3/7/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801224603465896,0.7759295499021527,0.5646699938835406,0.758888888888889,0.556345410531863,0.942153154056332,0.7759295499021527,0.8379261845226934,0.7759295499021527,0.7759295499021527,0.7759295499021526,0.7460837629019205
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.1,42,2026-05-30 14:27:02,20260530-134449,log/stroke_prediction_v3/7/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801224224763523,0.87279843444227,0.5599261627464412,0.6295884773662551,0.5738224463348602,0.9250758266749908,0.87279843444227,0.8958503213757854,0.87279843444227,0.87279843444227,0.87279843444227,0.7810293356122735
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.2,42,2026-05-30 14:28:16,20260530-134449,log/stroke_prediction_v3/7/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801224961935016,0.8659491193737769,0.5742327445822373,0.6829012345679013,0.5928819621127314,0.9318956402708006,0.8659491193737769,0.8936799537431782,0.8659491193737769,0.8659491193737769,0.8659491193737769,0.788266897069991
7,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,42,2026-05-30 14:23:49,20260530-134449,log/stroke_prediction_v3/7/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801222292380078,0.9197651663405088,0.5456869306562557,0.5404526748971195,0.5428041462084016,0.9149590219848224,0.9197651663405088,0.9173279183655167,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.787035738976111
7,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,42,2026-05-30 14:25:05,20260530-134449,log/stroke_prediction_v3/7/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801223057731285,0.9217221135029354,0.5489795918367346,0.5414814814814815,0.5447255880256592,0.9153640321099084,0.9217221135029352,0.9184791326386146,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7887520640436275
