FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,42,2026-05-30 16:47:40,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801308607479215,0.7827788649706457,0.5606031543052004,0.7340329218106996,0.5539574568474029,0.938547813407674,0.7827788649706457,0.842172399866023,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7458494134476295
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,42,2026-05-30 16:49:19,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801309593098539,0.7651663405088063,0.5634920634920634,0.7627160493827161,0.5508087201125176,0.9429689684092812,0.7651663405088063,0.8307488419331664,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.7402178786387811
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,42,2026-05-30 16:48:30,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801309103296317,0.8825831702544031,0.5810727258675322,0.6726748971193416,0.6022314478463935,0.9311893879893144,0.8825831702544032,0.903495186844278,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7973859644029806
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,42,2026-05-30 16:50:05,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801310054095376,0.8796477495107632,0.593450050587252,0.7185596707818931,0.6196018265503436,0.937036350596988,0.8796477495107632,0.9033442418988724,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.8052056172683009
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.1,42,2026-05-30 16:50:52,20260530-134449,log/stroke_prediction_v3/10/noSelect/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801310524854473,0.7886497064579256,0.5708200890019073,0.7750617283950617,0.5684931506849314,0.9441266081365708,0.7886497064579256,0.8465538964694529,0.7886497064579256,0.7886497064579256,0.7886497064579255,0.7567177822096817
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.35,0.2,42,2026-05-30 16:52:29,20260530-134449,log/stroke_prediction_v3/10/noSelect/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801311494363333,0.7544031311154599,0.5624900505072431,0.7665432098765432,0.5453631908690528,0.9438345770606392,0.7544031311154599,0.8234798213267546,0.7544031311154599,0.7544031311154599,0.7544031311154599,0.7343744880199975
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.1,42,2026-05-30 16:51:41,20260530-134449,log/stroke_prediction_v3/10/noSelect/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801311013500489,0.8747553816046967,0.5681528423578821,0.6495884773662551,0.5849324804548683,0.927806202644858,0.8747553816046967,0.8978326149515213,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7868716691897365
10,noSelect,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.5,0.2,42,2026-05-30 17:36:35,20260530-134449,log/stroke_prediction_v3/10/noSelect/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801337957379688,0.8796477495107632,0.593450050587252,0.7185596707818931,0.6196018265503436,0.937036350596988,0.8796477495107632,0.9033442418988724,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.8052056172683009
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,42,2026-05-30 16:47:34,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801308546901902,0.9178082191780822,0.558395061728395,0.558395061728395,0.558395061728395,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920136140706917
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,42,2026-05-30 16:49:13,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801309535119994,0.901174168297456,0.5493920409946536,0.5686213991769548,0.5563835776571558,0.9179637698278172,0.901174168297456,0.9092103529849658,0.901174168297456,0.901174168297456,0.901174168297456,0.7839064779152431
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.1,42,2026-05-30 16:48:24,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801309043920458,0.9197651663405088,0.5265784114052954,0.5214814814814814,0.5234618446491527,0.9114172522229884,0.9197651663405086,0.9155129847772968,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7797000054611473
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,42,2026-05-30 16:49:59,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/DTmodel,1780119904974_e31ba6b517801309996682583,0.9227005870841488,0.5412134491483422,0.5325102880658437,0.5359751717003363,0.9138099970051364,0.9227005870841488,0.9181411234515424,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.7859510525283734
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,42,2026-05-30 16:50:46,20260530-134449,log/stroke_prediction_v3/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801310464346023,0.929549902152642,0.5434811827956989,0.5266255144032922,0.5316700610997963,0.9134971487490264,0.929549902152642,0.921102347140904,0.929549902152642,0.929549902152642,0.929549902152642,0.7880962066919635
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.2,42,2026-05-30 16:52:23,20260530-134449,log/stroke_prediction_v3/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801311438774119,0.9256360078277888,0.5565896448438168,0.5435390946502058,0.5487544153188325,0.9162733094011338,0.9256360078277888,0.9207938460396652,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7923268472244055
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.1,42,2026-05-30 16:51:35,20260530-134449,log/stroke_prediction_v3/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801310956240472,0.913894324853229,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.7821095004550102
10,noSelect,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.2,42,2026-05-30 17:36:32,20260530-134449,log/stroke_prediction_v3/10/noSelect/gaussian_noise__noImbl__minmax/DTmodel,1780119904974_e31ba6b517801337920165187,0.8933463796477495,0.5612084332165468,0.6024485596707819,0.5736108612526266,0.9223301155391516,0.8933463796477495,0.906713853298167,0.8933463796477495,0.8933463796477495,0.8933463796477495,0.7879859698843669
10,noSelect,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.35,0.1,42,2026-05-30 16:47:43,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/EasyEnsemble,1780119904974_e31ba6b517801308630768399,0.3972602739726027,0.5334759986572675,0.664156378600823,0.3361844991058474,0.9493398998468732,0.3972602739726027,0.5178356746772939,0.3972602739726027,0.3972602739726027,0.3972602739726026,0.5017043633670085
10,noSelect,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.35,0.2,42,2026-05-30 16:49:21,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/EasyEnsemble,1780119904974_e31ba6b517801309617052598,0.4060665362035225,0.5320551836072225,0.6593004115226337,0.341060478435763,0.9469178011294064,0.4060665362035225,0.5277756973201065,0.4060665362035225,0.4060665362035225,0.4060665362035225,0.5065793804707155
10,noSelect,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.5,0.1,42,2026-05-30 16:48:32,20260530-134449,log/stroke_prediction_v3/10/noSelect/minmax__gaussian_noise__noImbl/EasyEnsemble,1780119904974_e31ba6b517801309128121884,0.7123287671232876,0.5508279914529913,0.7349382716049383,0.5148890826310181,0.9406282929399368,0.7123287671232876,0.79409059965843,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.7039179147925188
