FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.1,42,2026-05-30 18:22:54,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365742259076,0.6203522504892368,0.5395687442567889,0.7055555555555556,0.4623736387695778,0.9400117160111812,0.6203522504892368,0.7252911117037394,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.6448042143490448
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.1,126,2026-05-30 18:22:56,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365760277700,0.589041095890411,0.5462121212121211,0.746008230452675,0.4527680319843342,0.9491541074711328,0.589041095890411,0.6991283553596337,0.589041095890411,0.589041095890411,0.589041095890411,0.6325383423713523
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.1,5012,2026-05-30 18:22:57,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365778254143,0.5753424657534246,0.5341428747991596,0.6818930041152264,0.4359909463136746,0.9382495009675896,0.5753424657534246,0.688908467816528,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6143004364090975
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.2,42,2026-05-30 18:23:31,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366116934637,0.5949119373776908,0.5399063588850175,0.7111522633744856,0.4504434296045761,0.9424074967441036,0.5949119373776908,0.7046418345030718,0.5949119373776908,0.5949119373776908,0.5949119373776908,0.6305741764675841
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.2,126,2026-05-30 18:23:33,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366135507617,0.589041095890411,0.5444646449017484,0.736522633744856,0.451338292813866,0.947400799916914,0.589041095890411,0.6993109186665504,0.589041095890411,0.589041095890411,0.589041095890411,0.6310526279345786
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.2,5012,2026-05-30 18:23:35,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366153159906,0.6125244618395304,0.5455892034233047,0.7393827160493827,0.4639860139860139,0.9463314648503172,0.6125244618395304,0.7185444692294009,0.6125244618395304,0.6125244618395304,0.6125244618395304,0.6455196956504246
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.2,0.1,42,2026-05-30 18:24:09,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366491465020,0.6007827788649707,0.5371004566210046,0.6952674897119342,0.4508618146571704,0.9392586833945438,0.6007827788649707,0.7097141161545332,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.6315621641404918
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.2,0.1,126,2026-05-30 18:24:10,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366509100913,0.6027397260273972,0.5478549651567943,0.7532098765432099,0.4610628802402365,0.9494720248607292,0.6027397260273972,0.7103492386672637,0.6027397260273972,0.6027397260273972,0.6027397260273972,0.6418613949031572
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.2,0.1,5012,2026-05-30 18:24:12,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366527189097,0.5909980430528375,0.5394426331315012,0.7090946502057613,0.4481270766480123,0.942273886923637,0.5909980430528375,0.7014482901581063,0.5909980430528375,0.5909980430528375,0.5909980430528375,0.6279166392681426
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.2,0.2,42,2026-05-30 18:24:46,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366867893061,0.598825831702544,0.5421298891380169,0.7226954732510288,0.4542646078186213,0.9442349587110476,0.598825831702544,0.707658996451657,0.598825831702544,0.598825831702544,0.598825831702544,0.6347249054315683
