FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.3,0.1,42,2026-05-30 18:23:05,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365850253386,0.7279843444227005,0.5503047091412743,0.7241975308641975,0.5208028335301063,0.9385052393059072,0.7279843444227005,0.8050607993678622,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7113740306349133
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.3,0.1,126,2026-05-30 18:23:06,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365868000974,0.7064579256360078,0.5570602980086339,0.7697942386831276,0.5190135542168675,0.946169373354506,0.7064579256360078,0.7898971129134934,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.706222161328584
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.3,0.1,5012,2026-05-30 18:23:08,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801365885604816,0.7221135029354208,0.5528633562885104,0.7400823045267491,0.5212325151755081,0.9410440408866482,0.7221135029354208,0.801009359155326,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.710580652493984
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.3,0.2,42,2026-05-30 18:23:42,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366222491280,0.7221135029354208,0.5547535211267606,0.749567901234568,0.5233115010412492,0.9424567955679282,0.7221135029354208,0.8010318733843191,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.712174729130929
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.3,0.2,126,2026-05-30 18:23:44,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366240383578,0.6956947162426614,0.5567744689934891,0.7736213991769547,0.5138982563519046,0.9472758957121992,0.6956947162426614,0.7820843939827491,0.6956947162426614,0.6956947162426614,0.6956947162426614,0.7004424604355268
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.3,0.2,5012,2026-05-30 18:23:45,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801366258128811,0.7348336594911937,0.559510369964197,0.7657407407407408,0.5339246739128606,0.9443867341163183,0.7348336594911937,0.8099873932917327,0.7348336594911937,0.7348336594911937,0.7348336594911938,0.722484058359292
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.3,0.1,42,2026-05-30 18:24:19,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366598509524,0.726027397260274,0.5420591313448456,0.6852263374485597,0.5106703146374829,0.9328857239117234,0.726027397260274,0.8035305361392726,0.726027397260274,0.726027397260274,0.726027397260274,0.7035582057911356
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.3,0.1,126,2026-05-30 18:24:21,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366616345122,0.7123287671232876,0.5582607014830955,0.772880658436214,0.522875816993464,0.9463775225766944,0.7123287671232876,0.7941112518066586,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.7102314554189335
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.3,0.1,5012,2026-05-30 18:24:23,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366635117590,0.7103718199608611,0.5504347826086956,0.7339094650205762,0.5136337912229253,0.9405457573142418,0.7103718199608611,0.792699118140428,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.7025876648831986
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.3,0.2,42,2026-05-30 18:24:57,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366973956811,0.7211350293542075,0.5564199277070564,0.7585390946502057,0.5247170935080405,0.943836569846529,0.7211350293542075,0.8003599197640009,0.7211350293542075,0.7211350293542075,0.7211350293542075,0.7130951229528681
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.3,0.2,126,2026-05-30 18:24:59,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801366991754203,0.6771037181996086,0.5534078035452485,0.7638477366255144,0.5020140332640333,0.9466755046187656,0.6771037181996086,0.768404610014199,0.6771037181996086,0.6771037181996086,0.6771037181996086,0.6877973882505309
6,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.3,0.2,5012,2026-05-30 18:25:00,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801367009488167,0.7299412915851272,0.5602559205500381,0.7726543209876543,0.5326746058569752,0.9456005316198708,0.7299412915851272,0.8065900941722706,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.720717298954194
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.3,0.1,42,2026-05-30 18:23:05,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801365859810382,0.0587084148727984,0.5247035573122529,0.5051440329218106,0.0572642786733711,0.9534934987585374,0.0587084148727984,0.0239769392765722,0.0587084148727984,0.0587084148727984,0.0587084148727984,0.2340036575408709
6,biMaxInfgain,minmax,gaussian_noise,noImbl,EasyEnsemble,first,0.3,0.1,126,2026-05-30 18:23:07,20260530-182225,log/stroke_prediction_v4/6/biMaxInfgain/minmax__gaussian_noise__noImbl/EasyEnsemble,1780136562317_d342c02e17801365877457404,0.0978473581213307,0.5257201646090535,0.5257201646090535,0.0978473581213307,0.9535929710967764,0.0978473581213307,0.0978473581213307,0.0978473581213307,0.0978473581213307,0.0978473581213307,0.2689964807164197
