LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-03 22:40:12,1770071966168_8d52732c,1770071966168_8d52732c17701296124903195,0.7532467532467533,0.7288838612368025,0.7248148148148148,0.7266953110405381,0.7512977218859571,0.7532467532467533,0.7521404431548276,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7436237042217633,First,5,biMeanInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.35,2026-02-03 22:39:59,1770071966168_8d52732c,1770071966168_8d52732c17701295995513780,0.7922077922077922,0.780952380952381,0.8059259259259259,0.7840112201963534,0.8179344465058752,0.7922077922077922,0.7965792972805595,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.794452969843072,First,5,biMeanInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__TomekLinks/random_forest,True,0.1,0.5,2026-02-03 22:40:03,1770071966168_8d52732c,1770071966168_8d52732c17701296036636675,0.7012987012987013,0.670814479638009,0.6677777777777778,0.6691574817859145,0.6988599635658459,0.7012987012987013,0.6999594838190019,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.689632247458381,First,5,biMeanInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.35,2026-02-03 22:40:07,1770071966168_8d52732c,1770071966168_8d52732c17701296077554466,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,First,5,biMeanInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__TomekLinks/random_forest,True,0.2,0.5,2026-02-03 22:40:11,1770071966168_8d52732c,1770071966168_8d52732c17701296118265725,0.7337662337662337,0.7068027210884353,0.697037037037037,0.7009708737864078,0.7289513207880556,0.7337662337662337,0.7305510023956625,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7215138828251566,First,5,biMeanInfgain,Standard__mixup__TomekLinks,random_forest,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-03 22:39:58,1770071966168_8d52732c,1770071966168_8d52732c17701295988105113,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,First,5,biMeanInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-03 22:40:02,1770071966168_8d52732c,1770071966168_8d52732c17701296029244673,0.7402597402597403,0.7149758454106281,0.6977777777777778,0.7038461538461538,0.7337348641696468,0.7402597402597403,0.7348651348651349,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947,First,5,biMeanInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-03 22:40:07,1770071966168_8d52732c,1770071966168_8d52732c17701296070281791,0.7207792207792207,0.7024200518582542,0.7168518518518519,0.7055711173358232,0.7376084589567735,0.7207792207792207,0.7255589104328599,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7186692287436786,First,5,biMeanInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-03 22:40:11,1770071966168_8d52732c,1770071966168_8d52732c17701296110791213,0.7337662337662337,0.7069994034599324,0.6927777777777777,0.6979958865451763,0.7275206400280967,0.7337662337662337,0.7290418482842073,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7202919358574814,First,5,biMeanInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-02-03 22:33:07,1770071966168_8d52732c,1770071966168_8d52732c17701291876132287,0.7662337662337663,0.7442528735632183,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845,First,5,biMeanInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-03 22:33:11,1770071966168_8d52732c,1770071966168_8d52732c17701291918228260,0.7532467532467533,0.7347222222222223,0.7503703703703704,0.7389830508474576,0.7674963924963925,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352,First,5,biMeanInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-02-03 22:33:15,1770071966168_8d52732c,1770071966168_8d52732c17701291959566929,0.6883116883116883,0.6515350877192982,0.627962962962963,0.6325313183535494,0.6743962178172704,0.6883116883116883,0.6752962686547892,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6668882402258792,First,5,biMeanInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-02-03 22:33:20,1770071966168_8d52732c,1770071966168_8d52732c17701292000276672,0.7337662337662337,0.7090793995297522,0.7140740740740741,0.7112544016097315,0.737469258901706,0.7337662337662337,0.7353368267073852,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.726557451004614,First,5,biMeanInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-02-03 22:33:09,1770071966168_8d52732c,1770071966168_8d52732c17701291890658022,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212,First,5,biMeanInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-02-03 22:33:13,1770071966168_8d52732c,1770071966168_8d52732c17701291932496797,0.7662337662337663,0.7442528735632183,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845,First,5,biMeanInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-02-03 22:33:17,1770071966168_8d52732c,1770071966168_8d52732c17701291973020584,0.7337662337662337,0.7118808390622247,0.7225925925925927,0.7155215138544717,0.7433410939492379,0.7337662337662337,0.7370409270837295,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.729172312207629,First,5,biMeanInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-02-03 22:33:21,1770071966168_8d52732c,1770071966168_8d52732c17701292013763182,0.7012987012987013,0.670814479638009,0.6677777777777778,0.6691574817859145,0.6988599635658459,0.7012987012987013,0.6999594838190019,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.689632247458381,First,5,biMeanInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-02-03 22:33:08,1770071966168_8d52732c,1770071966168_8d52732c17701291882331481,0.7532467532467533,0.7347222222222223,0.7503703703703704,0.7389830508474576,0.7674963924963925,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352,First,5,biMeanInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-02-03 22:33:12,1770071966168_8d52732c,1770071966168_8d52732c17701291924900014,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,First,5,biMeanInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-02-03 22:33:16,1770071966168_8d52732c,1770071966168_8d52732c17701291965770835,0.7142857142857143,0.6906028368794326,0.6990740740740741,0.693615482003979,0.7226443768996961,0.7142857142857143,0.7173862491279747,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7085966741693989,First,5,biMeanInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-02-03 22:33:20,1770071966168_8d52732c,1770071966168_8d52732c17701292006473189,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165,First,5,biMeanInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-02-03 22:33:06,1770071966168_8d52732c,1770071966168_8d52732c17701291869920052,0.7922077922077922,0.7719109195402298,0.7803703703703704,0.7755102040816326,0.7964808180325421,0.7922077922077922,0.7937980386959979,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7871555640940756,First,5,biMeanInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-02-03 22:33:11,1770071966168_8d52732c,1770071966168_8d52732c17701291911777515,0.7142857142857143,0.6846153846153846,0.6777777777777778,0.6806184012066365,0.70989010989011,0.7142857142857143,0.7115923292393881,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7017742225095165,First,5,biMeanInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-02-03 22:33:15,1770071966168_8d52732c,1770071966168_8d52732c17701291953292926,0.7662337662337663,0.7480902777777778,0.7646296296296297,0.7527207850133809,0.7801902958152959,0.7662337662337663,0.7699873721283178,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7641907503870314,First,5,biMeanInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-02-03 22:33:19,1770071966168_8d52732c,1770071966168_8d52732c17701291993681558,0.7012987012987013,0.673469387755102,0.6762962962962963,0.6747474747474747,0.7039491121123773,0.7012987012987013,0.702505575232848,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6924789176329063,First,5,biMeanInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/random_forest,True,0.1,0.35,2026-02-03 22:33:06,1770071966168_8d52732c,1770071966168_8d52732c17701291863603433,0.7272727272727273,0.7334459459459459,0.7559259259259259,0.7225939269171384,0.7807739557739558,0.7272727272727273,0.7333551677349927,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7363160378714932,First,5,biMeanInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/random_forest,True,0.1,0.5,2026-02-03 22:33:10,1770071966168_8d52732c,1770071966168_8d52732c17701291905331822,0.7402597402597403,0.7148148148148148,0.7148148148148148,0.7148148148148148,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7313540163540163,First,5,biMeanInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/random_forest,True,0.2,0.35,2026-02-03 22:33:14,1770071966168_8d52732c,1770071966168_8d52732c17701291946901867,0.7077922077922078,0.6916280665637331,0.7068518518518518,0.6937287311618863,0.728805591389225,0.7077922077922078,0.7133323652526375,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7069045985595426,First,5,biMeanInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/random_forest,True,0.2,0.5,2026-02-03 22:33:18,1770071966168_8d52732c,1770071966168_8d52732c17701291987279152,0.7012987012987013,0.672037037037037,0.672037037037037,0.672037037037037,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6910571188071185,First,5,biMeanInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-03 22:33:05,1770071966168_8d52732c,1770071966168_8d52732c17701291856257208,0.7402597402597403,0.7148148148148148,0.7148148148148148,0.7148148148148148,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7313540163540163,First,5,biMeanInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-03 22:33:09,1770071966168_8d52732c,1770071966168_8d52732c17701291897798940,0.7272727272727273,0.7021929824561404,0.6707407407407406,0.6784649035593557,0.7177830940988836,0.7272727272727273,0.7158842350729406,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7091331434335117,First,5,biMeanInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-03 22:33:13,1770071966168_8d52732c,1770071966168_8d52732c17701291939550324,0.7077922077922078,0.6812262615301139,0.6855555555555556,0.6830840993277542,0.7117770997315219,0.7077922077922078,0.7095160293129836,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6998627940947127,First,5,biMeanInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-03 22:33:17,1770071966168_8d52732c,1770071966168_8d52732c17701291979934003,0.7337662337662337,0.7068027210884353,0.697037037037037,0.7009708737864078,0.7289513207880556,0.7337662337662337,0.7305510023956625,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7215138828251566,First,5,biMeanInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-02-03 22:33:40,1770071966168_8d52732c,1770071966168_8d52732c17701292200093437,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,First,5,biMeanInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-02-03 22:33:44,1770071966168_8d52732c,1770071966168_8d52732c17701292240244823,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,First,5,biMeanInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-02-03 22:33:47,1770071966168_8d52732c,1770071966168_8d52732c17701292279830739,0.6623376623376623,0.6336206896551724,0.6377777777777778,0.6352040816326531,0.6683833407971339,0.6623376623376623,0.6649218128809966,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6539321299351206,First,5,biMeanInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-02-03 22:33:51,1770071966168_8d52732c,1770071966168_8d52732c17701292319936511,0.6623376623376623,0.6336206896551724,0.6377777777777778,0.6352040816326531,0.6683833407971339,0.6623376623376623,0.6649218128809966,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6539321299351206,First,5,biMeanInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-03 22:33:41,1770071966168_8d52732c,1770071966168_8d52732c17701292213311579,0.6623376623376623,0.7356711915535445,0.7314814814814814,0.6622807017543859,0.8031380384321561,0.6623376623376623,0.6609706083390294,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6904518325957953,First,5,biMeanInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-03 22:33:45,1770071966168_8d52732c,1770071966168_8d52732c17701292253451658,0.6753246753246753,0.7124824684431976,0.7244444444444444,0.6744461356333502,0.7694577512249321,0.6753246753246753,0.6794977388584694,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6938599177149003,First,5,biMeanInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-03 22:33:49,1770071966168_8d52732c,1770071966168_8d52732c17701292293447425,0.6948051948051948,0.7295482295482295,0.7437037037037038,0.6937592553416543,0.7866260723403581,0.6948051948051948,0.6991051681553057,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7128395420058509,First,5,biMeanInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-03 22:33:53,1770071966168_8d52732c,1770071966168_8d52732c17701292333230330,0.7272727272727273,0.729251012145749,0.7516666666666667,0.7215909090909091,0.7747515642252483,0.7272727272727273,0.7334710743801652,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7347353127335183,First,5,biMeanInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-03 22:33:40,1770071966168_8d52732c,1770071966168_8d52732c17701292206389837,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,First,5,biMeanInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-03 22:33:44,1770071966168_8d52732c,1770071966168_8d52732c17701292246539050,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,First,5,biMeanInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-03 22:33:48,1770071966168_8d52732c,1770071966168_8d52732c17701292286218177,0.6948051948051948,0.7235090751944684,0.7394444444444443,0.6932400932400933,0.7785248459405762,0.6948051948051948,0.6997850634214271,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7110236879792547,First,5,biMeanInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-03 22:33:52,1770071966168_8d52732c,1770071966168_8d52732c17701292326341068,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192,First,5,biMeanInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-02-03 22:33:39,1770071966168_8d52732c,1770071966168_8d52732c17701292193837969,0.6623376623376623,0.7193877551020409,0.722962962962963,0.6622807017543859,0.7818711900344554,0.6623376623376623,0.6635907951697425,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6862379802836299,First,5,biMeanInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-02-03 22:33:43,1770071966168_8d52732c,1770071966168_8d52732c17701292233937937,0.6493506493506493,0.6742424242424243,0.6874074074074075,0.6472085525199389,0.726288862652499,0.6493506493506493,0.6554199237043289,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6639284006041328,First,5,biMeanInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-02-03 22:33:47,1770071966168_8d52732c,1770071966168_8d52732c17701292273546364,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,5,biMeanInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-02-03 22:33:51,1770071966168_8d52732c,1770071966168_8d52732c17701292313529542,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,First,5,biMeanInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-02-03 22:33:38,1770071966168_8d52732c,1770071966168_8d52732c17701292187465346,0.6753246753246753,0.7124824684431976,0.7244444444444444,0.6744461356333502,0.7694577512249321,0.6753246753246753,0.6794977388584694,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6938599177149003,First,5,biMeanInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-02-03 22:33:42,1770071966168_8d52732c,1770071966168_8d52732c17701292227363821,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913,First,5,biMeanInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-02-03 22:33:46,1770071966168_8d52732c,1770071966168_8d52732c17701292267121379,0.7207792207792207,0.7388746803069054,0.7594444444444444,0.7181048060959516,0.7908991264489986,0.7207792207792207,0.7263063444579771,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7338951860148123,First,5,biMeanInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-02-03 22:33:50,1770071966168_8d52732c,1770071966168_8d52732c17701292307091125,0.7142857142857143,0.6946180555555556,0.7075925925925926,0.6977698483496877,0.7294146825396826,0.7142857142857143,0.7188734548234994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7113733142590466,First,5,biMeanInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-03 22:33:38,1770071966168_8d52732c,1770071966168_8d52732c17701292180438950,0.7792207792207793,0.785472972972973,0.812962962962963,0.7754331789329216,0.8334064584064586,0.7792207792207793,0.7841446595949941,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7888092269017385,First,5,biMeanInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-03 22:33:42,1770071966168_8d52732c,1770071966168_8d52732c17701292220271688,0.8051948051948052,0.8033063427800271,0.832962962962963,0.8003457216940364,0.8467409783199257,0.8051948051948052,0.8096397984038434,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8118767784988954,First,5,biMeanInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-03 22:33:46,1770071966168_8d52732c,1770071966168_8d52732c17701292260087630,0.7402597402597403,0.7510162601626016,0.7744444444444445,0.7366621067031465,0.8004962517157639,0.7402597402597403,0.745856059125553,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818,First,5,biMeanInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
