FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,XGBmodel,first,0.5,0.2,126,2026-02-22 07:55:42,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/XGBmodel,1771718062421_c4b64e6c17717181429199295,0.6883116883116883,0.6517857142857142,0.6322222222222222,0.6367924528301887,0.6757884972170686,0.6883116883116883,0.6776525361431023,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6684710670431694
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,XGBmodel,last,0.35,0.1,126,2026-02-22 07:55:47,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/XGBmodel,1771718062421_c4b64e6c17717181478656590,0.6233766233766234,0.6844444444444444,0.6844444444444444,0.6233766233766234,0.7455122655122655,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6478037518037517
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,XGBmodel,last,0.35,0.2,126,2026-02-22 07:55:57,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/XGBmodel,1771718062421_c4b64e6c17717181579280400,0.5714285714285714,0.6861842105263158,0.6572222222222222,0.5678571428571428,0.7575187969924813,0.5714285714285714,0.5561224489795918,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6072608903210406
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,XGBmodel,last,0.5,0.1,126,2026-02-22 07:55:53,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/XGBmodel,1771718062421_c4b64e6c17717181531445420,0.5194805194805194,0.5416666666666666,0.5448148148148149,0.5165450534532496,0.5880558835104289,0.5194805194805194,0.5277976732244507,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5318973532930538
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,XGBmodel,last,0.5,0.2,126,2026-02-22 07:56:02,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/XGBmodel,1771718062421_c4b64e6c17717181626537048,0.6363636363636364,0.6663194444444445,0.6774074074074075,0.6348238482384825,0.7193181818181819,0.6363636363636364,0.6419068736141907,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6523595661903588
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,first,0.35,0.1,126,2026-02-22 07:55:28,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/random_forest,1771718062421_c4b64e6c17717181283304392,0.6753246753246753,0.7007575757575757,0.7159259259259259,0.6733412523332768,0.7539354584809129,0.6753246753246753,0.6809443738003046,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6903346100663487
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,first,0.35,0.2,126,2026-02-22 07:55:38,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/random_forest,1771718062421_c4b64e6c17717181382750748,0.538961038961039,0.5888888888888889,0.5896296296296296,0.5389415981446342,0.641086186540732,0.538961038961039,0.5398358756992534,0.538961038961039,0.538961038961039,0.538961038961039,0.5593615071669237
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,first,0.5,0.1,126,2026-02-22 07:55:33,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/random_forest,1771718062421_c4b64e6c17717181334271046,0.7012987012987013,0.6690251572327044,0.6592592592592592,0.6628593184846754,0.6946214163195296,0.7012987012987013,0.6968633878970829,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6867684697578934
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,first,0.5,0.2,126,2026-02-22 07:55:42,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/random_forest,1771718062421_c4b64e6c17717181428237541,0.6233766233766234,0.5642014519056261,0.5524074074074075,0.5505233494363929,0.5990996299526246,0.6233766233766234,0.604575778488822,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.5941863674659973
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,last,0.35,0.1,126,2026-02-22 07:55:47,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/random_forest,1771718062421_c4b64e6c17717181477717293,0.4415584415584415,0.5362745098039216,0.5274074074074073,0.4319780408303311,0.5869365928189457,0.4415584415584415,0.409943119155677,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4679734016243051
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,last,0.35,0.2,126,2026-02-22 07:55:57,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/random_forest,1771718062421_c4b64e6c17717181578331389,0.5194805194805194,0.6022727272727273,0.5916666666666667,0.5174457994579946,0.6599763872491146,0.5194805194805194,0.50808608735438,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5470135689329148
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,last,0.5,0.1,126,2026-02-22 07:55:53,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/random_forest,1771718062421_c4b64e6c17717181530457967,0.5584415584415584,0.5452380952380953,0.5492592592592592,0.541023842917251,0.5886209029066173,0.5584415584415584,0.567731006721189,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5580016765627864
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,last,0.5,0.2,126,2026-02-22 07:56:02,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/random_forest,1771718062421_c4b64e6c17717181625557401,0.551948051948052,0.5682011935208866,0.5740740740740741,0.5476565493167596,0.6149289755427862,0.551948051948052,0.5608171573860561,0.551948051948052,0.551948051948052,0.551948051948052,0.5627707010984178
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,sklearn_SVM,first,0.35,0.1,126,2026-02-22 07:55:27,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/sklearn_SVM,1771718062421_c4b64e6c17717181279231228,0.6883116883116883,0.7474489795918369,0.7514814814814814,0.688259109311741,0.812218393851047,0.6883116883116883,0.6894684263105315,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7130986911604527
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,sklearn_SVM,first,0.35,0.2,126,2026-02-22 07:55:37,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/sklearn_SVM,1771718062421_c4b64e6c17717181379076221,0.6688311688311688,0.7303030303030302,0.7322222222222222,0.6688172043010753,0.79456906729634,0.6688311688311688,0.6694595726853793,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6939834160625947
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,sklearn_SVM,first,0.5,0.1,126,2026-02-22 07:55:33,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/sklearn_SVM,1771718062421_c4b64e6c17717181330064655,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,sklearn_SVM,first,0.5,0.2,126,2026-02-22 07:55:42,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/sklearn_SVM,1771718062421_c4b64e6c17717181424447732,0.7467532467532467,0.7290406222990493,0.7453703703703703,0.7329598506069095,0.7629898191695945,0.7467532467532467,0.7510883141135243,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.745048604593265
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,sklearn_SVM,last,0.35,0.1,126,2026-02-22 07:55:47,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/sklearn_SVM,1771718062421_c4b64e6c17717181473505873,0.6753246753246753,0.7414814814814814,0.7414814814814814,0.6753246753246753,0.8076382876382875,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.7017873977873976
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,sklearn_SVM,last,0.35,0.2,126,2026-02-22 07:55:57,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/sklearn_SVM,1771718062421_c4b64e6c17717181574504531,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,sklearn_SVM,last,0.5,0.1,126,2026-02-22 07:55:52,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/sklearn_SVM,1771718062421_c4b64e6c17717181526307179,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,sklearn_SVM,last,0.5,0.2,126,2026-02-22 07:56:02,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/sklearn_SVM,1771718062421_c4b64e6c17717181621654001,0.7597402597402597,0.7468883205456096,0.7681481481481481,0.7495934959349594,0.7838376457302288,0.7597402597402597,0.7646499841621792,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7609200373530732
4,biMaxInfgain,minmax,mixup,SMOTE,DTmodel,first,0.35,0.1,126,2026-02-22 07:57:47,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__SMOTE/DTmodel,1771718062421_c4b64e6c17717182672361353,0.6753246753246753,0.6417797888386123,0.6392592592592592,0.6403885671586027,0.6726410844057903,0.6753246753246753,0.6738690041510889,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.66263651907669
4,biMaxInfgain,minmax,mixup,SMOTE,DTmodel,first,0.35,0.2,126,2026-02-22 07:57:52,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__SMOTE/DTmodel,1771718062421_c4b64e6c17717182729575430,0.7012987012987013,0.6698076923076923,0.6635185185185186,0.6661010558069382,0.6966333666333665,0.7012987012987013,0.6984828896593602,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6882030300853827
4,biMaxInfgain,minmax,mixup,SMOTE,DTmodel,first,0.5,0.1,126,2026-02-22 07:57:50,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__SMOTE/DTmodel,1771718062421_c4b64e6c17717182700572074,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527
4,biMaxInfgain,minmax,mixup,SMOTE,DTmodel,first,0.5,0.2,126,2026-02-22 07:57:55,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__SMOTE/DTmodel,1771718062421_c4b64e6c17717182756545896,0.6558441558441559,0.627921498661909,0.6327777777777778,0.6295892897662809,0.663600449505891,0.6558441558441559,0.6590459687804822,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6480629237142346
4,biMaxInfgain,minmax,mixup,SMOTE,DTmodel,last,0.35,0.1,126,2026-02-22 07:57:58,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__minmax/DTmodel,1771718062421_c4b64e6c17717182784661189,0.6753246753246753,0.649645390070922,0.6562962962962963,0.6518357750045216,0.6843879524730588,0.6753246753246753,0.6788480103726984,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6687654018204807
4,biMaxInfgain,minmax,mixup,SMOTE,DTmodel,last,0.35,0.2,126,2026-02-22 07:58:04,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__minmax/DTmodel,1771718062421_c4b64e6c17717182842245542,0.6428571428571429,0.6141837644959858,0.6185185185185185,0.6156115271159519,0.6508219701796865,0.6428571428571429,0.6461797789231417,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6347639783681402
4,biMaxInfgain,minmax,mixup,SMOTE,DTmodel,last,0.5,0.1,126,2026-02-22 07:58:01,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__minmax/DTmodel,1771718062421_c4b64e6c17717182814601363,0.8181818181818182,0.7995689655172413,0.8088888888888889,0.8035714285714286,0.8221003134796238,0.8181818181818182,0.8195732838589981,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8138002509258665
4,biMaxInfgain,minmax,mixup,SMOTE,DTmodel,last,0.5,0.2,126,2026-02-22 07:58:07,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/mixup__SMOTE__minmax/DTmodel,1771718062421_c4b64e6c17717182870503924,0.6688311688311688,0.6394465545306565,0.6427777777777778,0.640828645904788,0.6732388609762456,0.6688311688311688,0.6707848332213815,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6598208087298607
4,biMaxInfgain,minmax,mixup,SMOTE,GradientBoosting,first,0.35,0.1,126,2026-02-22 07:57:47,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__SMOTE/GradientBoosting,1771718062421_c4b64e6c17717182675393380,0.7142857142857143,0.7087837837837838,0.7288888888888889,0.7059027777777778,0.7509652509652509,0.7142857142857143,0.720734126984127,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7185736137923636
4,biMaxInfgain,minmax,mixup,SMOTE,GradientBoosting,first,0.35,0.2,126,2026-02-22 07:57:53,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__SMOTE/GradientBoosting,1771718062421_c4b64e6c17717182732547348,0.7467532467532467,0.750801687763713,0.7751851851851852,0.741954887218045,0.7973587593840757,0.7467532467532467,0.7524655795332487,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.75519893194729
