FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,126,2026-02-22 07:56:37,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1771718062421_c4b64e6c17717181972168194,0.6103896103896104,0.5909090909090908,0.5977777777777777,0.5904255319148937,0.6316410861865408,0.6103896103896104,0.6174357557336281,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6073678327904631
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,126,2026-02-22 07:56:44,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1771718062421_c4b64e6c17717182049641992,0.564935064935065,0.5034658511722732,0.5031481481481481,0.5013290802764487,0.5476468485642798,0.564935064935065,0.5545268129000186,0.564935064935065,0.564935064935065,0.564935064935065,0.5397784947389661
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.1,126,2026-02-22 07:56:41,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1771718062421_c4b64e6c17717182012046406,0.5324675324675324,0.5113636363636364,0.5122222222222221,0.5085106382978724,0.5554899645808736,0.5324675324675324,0.5409229068803537,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.52830962708042
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,126,2026-02-22 07:56:48,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1771718062421_c4b64e6c17717182087274115,0.5909090909090909,0.5421768707482993,0.5401851851851851,0.5405162206961875,0.5822069087375209,0.5909090909090909,0.5859686134372376,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5717932579507505
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,126,2026-02-22 07:56:52,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1771718062421_c4b64e6c17717182125645200,0.5454545454545454,0.4966063348416289,0.4966666666666667,0.4965439940220437,0.5415466886055121,0.5454545454545454,0.5434166058115245,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5276578771682341
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.2,126,2026-02-22 07:57:00,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1771718062421_c4b64e6c17717182204712372,0.551948051948052,0.5180196253345227,0.5187037037037037,0.5177671885636488,0.5613726148962545,0.551948051948052,0.5561164499217597,0.551948051948052,0.551948051948052,0.551948051948052,0.54167136094548
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.1,126,2026-02-22 07:56:56,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1771718062421_c4b64e6c17717182166766363,0.6753246753246753,0.6337090163934427,0.5966666666666667,0.5966897129687827,0.6549792420694059,0.6753246753246753,0.6498839522095337,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.645651412419569
4,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.2,126,2026-02-22 07:57:04,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1771718062421_c4b64e6c17717182242578210,0.6038961038961039,0.5471401634192332,0.5416666666666666,0.541017247276103,0.5855338878594692,0.6038961038961039,0.5917615877062792,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.5789093386003357
4,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.1,126,2026-02-22 07:56:37,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1771718062421_c4b64e6c17717181975644029,0.7012987012987013,0.6993927125506073,0.7188888888888889,0.6938634399308556,0.7432304537567695,0.7012987012987013,0.7081143575525599,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7069673556616192
4,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.35,0.2,126,2026-02-22 07:56:45,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1771718062421_c4b64e6c17717182053951171,0.7077922077922078,0.6828724353256022,0.6898148148148149,0.685500340367597,0.7147143668107093,0.7077922077922078,0.7105107282098433,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7012587050986117
4,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.1,126,2026-02-22 07:56:41,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1771718062421_c4b64e6c17717182015486380,0.7532467532467533,0.785897435897436,0.6651851851851851,0.6738015607580825,0.7717282717282717,0.7532467532467533,0.7218868088433306,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7329330460200023
4,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,first,0.5,0.2,126,2026-02-22 07:56:49,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/GradientBoosting,1771718062421_c4b64e6c17717182090522031,0.7467532467532467,0.8319021039072563,0.6431481481481481,0.6430736316633981,0.799261708664886,0.7467532467532467,0.7005346231589769,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7276737329966838
4,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.1,126,2026-02-22 07:56:52,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1771718062421_c4b64e6c17717182129084863,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496
4,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.35,0.2,126,2026-02-22 07:57:00,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1771718062421_c4b64e6c17717182208026950,0.7207792207792207,0.7075021312872976,0.7253703703703703,0.7089870358163042,0.7456737635765769,0.7207792207792207,0.7264851167290192,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.721487137716911
4,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.1,126,2026-02-22 07:56:57,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1771718062421_c4b64e6c17717182170204263,0.7272727272727273,0.7365384615384616,0.6366666666666666,0.6394648829431439,0.7325174825174825,0.7272727272727273,0.6926117360899969,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7012928448363229
4,biMaxInfgain,minmax,gaussian_noise,noImbl,GradientBoosting,last,0.5,0.2,126,2026-02-22 07:57:04,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/GradientBoosting,1771718062421_c4b64e6c17717182245839536,0.7467532467532467,0.7352941176470589,0.6814814814814815,0.6918577805140834,0.7415693550147332,0.7467532467532467,0.7307068796987222,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7279204931475467
4,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.1,126,2026-02-22 07:56:37,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1771718062421_c4b64e6c17717181972997490,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239
4,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.35,0.2,126,2026-02-22 07:56:45,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1771718062421_c4b64e6c17717182050446891,0.7532467532467533,0.7416666666666667,0.7631481481481481,0.7435133239831697,0.7797155225726654,0.7532467532467533,0.7584379155206644,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7550444209630243
4,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.1,126,2026-02-22 07:56:41,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1771718062421_c4b64e6c17717182012865342,0.8181818181818182,0.8411764705882353,0.7577777777777778,0.7772727272727272,0.8288770053475937,0.8181818181818182,0.805785123966942,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8075145303300382
4,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,first,0.5,0.2,126,2026-02-22 07:56:48,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/LogisticRegression,1771718062421_c4b64e6c17717182088089404,0.7662337662337663,0.8257575757575758,0.6751851851851851,0.6855716878402904,0.800865800865801,0.7662337662337663,0.7331416315082376,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7494813605766417
4,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.35,0.1,126,2026-02-22 07:56:52,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1771718062421_c4b64e6c17717182126441126,0.7402597402597403,0.7510162601626016,0.7744444444444445,0.7366621067031465,0.8004962517157639,0.7402597402597403,0.745856059125553,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818
4,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.35,0.2,126,2026-02-22 07:57:00,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1771718062421_c4b64e6c17717182205557576,0.7727272727272727,0.7600170502983802,0.7824074074074074,0.7631289826411778,0.7965589397814461,0.7727272727272727,0.7773716066398993,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7740643372317938
4,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.5,0.1,126,2026-02-22 07:56:56,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1771718062421_c4b64e6c17717182167588305,0.7922077922077922,0.8204301075268817,0.7207407407407407,0.7380952380952381,0.8066191872643486,0.7922077922077922,0.7736549165120593,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7784246436274086
4,biMaxInfgain,minmax,gaussian_noise,noImbl,LogisticRegression,last,0.5,0.2,126,2026-02-22 07:57:04,20260222-075415,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/LogisticRegression,1771718062421_c4b64e6c17717182243395413,0.7597402597402597,0.7920930232558139,0.6744444444444444,0.6850367586092532,0.7777831470854727,0.7597402597402597,0.7308549059696038,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7407119150615054
