FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.35,0.1,23,2026-05-29 08:55:05,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__gaussian_noise__noImbl/random_forest,1780016100172_2186b3d617800161058109907,0.9060665362035224,0.5289025611675491,0.5332510288065844,0.5307621671258036,0.912727268654489,0.9060665362035224,0.9093514759766318,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7759317468096365
6,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.35,0.2,23,2026-05-29 08:55:53,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__gaussian_noise__noImbl/random_forest,1780016100172_2186b3d617800161538920167,0.9197651663405088,0.5540582679971489,0.5499382716049384,0.5518694387405887,0.9166193005483076,0.9197651663405088,0.9181759839318698,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7904744639521116
6,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.5,0.1,23,2026-05-29 08:55:30,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__gaussian_noise__noImbl/random_forest,1780016100172_2186b3d617800161302556176,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779
6,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,first,0.5,0.2,23,2026-05-29 08:56:15,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__gaussian_noise__noImbl/random_forest,1780016100172_2186b3d617800161758587026,0.9363992172211352,0.547952047952048,0.5207407407407408,0.5257811440360357,0.9134094867950054,0.9363992172211352,0.9238777407517682,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.790218747155404
6,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.35,0.1,23,2026-05-29 08:56:38,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__minmax/random_forest,1780016100172_2186b3d617800161987320431,0.913894324853229,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.7821095004550102
6,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.35,0.2,23,2026-05-29 08:57:26,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__minmax/random_forest,1780016100172_2186b3d617800162461931841,0.9227005870841488,0.5507446358867258,0.5419958847736626,0.5457087715152231,0.9155780263165386,0.9227005870841488,0.9190561978896048,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.7896268349420763
6,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.5,0.1,23,2026-05-29 08:57:02,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__minmax/random_forest,1780016100172_2186b3d617800162225656215,0.943248532289628,0.47534516765286,0.4958847736625514,0.48539778449144,0.9041790664551466,0.943248532289628,0.9233006781324457,0.943248532289628,0.943248532289628,0.943248532289628,0.7761450830864897
6,biMaxInfgain,minmax,gaussian_noise,noImbl,random_forest,last,0.5,0.2,23,2026-05-29 08:57:47,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__minmax/random_forest,1780016100172_2186b3d617800162678295324,0.9363992172211352,0.5287033635934302,0.5112551440329218,0.5125298110438452,0.9107110638421536,0.9363992172211352,0.922611230241601,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.7848978002281214
6,biMaxInfgain,minmax,mixup,noImbl,random_forest,first,0.35,0.1,23,2026-05-29 08:58:08,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__mixup__noImbl/random_forest,1780016100172_2186b3d617800162880818633,0.9256360078277888,0.5565896448438168,0.5435390946502058,0.5487544153188325,0.9162733094011338,0.9256360078277888,0.9207938460396652,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7923268472244055
6,biMaxInfgain,minmax,mixup,noImbl,random_forest,first,0.35,0.2,23,2026-05-29 08:58:32,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__mixup__noImbl/random_forest,1780016100172_2186b3d617800163129480044,0.9178082191780822,0.5241496598639456,0.5204526748971194,0.5219618674269422,0.9110933610234702,0.9178082191780824,0.9144030892705454,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7781476007543094
6,biMaxInfgain,minmax,mixup,noImbl,random_forest,first,0.5,0.1,23,2026-05-29 08:58:20,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__mixup__noImbl/random_forest,1780016100172_2186b3d617800163007934268,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206
