FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.1,23,2026-05-29 08:55:06,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800161061850491,0.9041095890410958,0.5119047619047619,0.5132510288065844,0.5124520513269856,0.9092815208275092,0.9041095890410958,0.9066750314278696,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7679566291835519
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.35,0.2,23,2026-05-29 08:55:54,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800161542625738,0.9227005870841488,0.5190476190476191,0.5135390946502058,0.5151307689997898,0.9099804305283758,0.9227005870841488,0.9161759902097992,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.7780329631377179
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.1,23,2026-05-29 08:55:30,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800161306273548,0.9217221135029354,0.5914830119375574,0.5983950617283951,0.5947660586835845,0.9246126089214506,0.9217221135029354,0.923146758621974,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.807824836255748
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,first,0.5,0.2,23,2026-05-29 08:56:16,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__gaussian_noise__noImbl/DTmodel,1780016100172_2186b3d617800161762243108,0.9099804305283756,0.5248810467882632,0.5258230452674897,0.5253326871428283,0.9116584234858488,0.9099804305283756,0.910816621274866,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7756508200281645
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.1,23,2026-05-29 08:56:39,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800161991031532,0.898238747553816,0.5224419931532902,0.5291358024691357,0.524753183574188,0.9117505409704642,0.898238747553816,0.9048345191031252,0.898238747553816,0.898238747553816,0.898238747553816,0.7700664880824123
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.35,0.2,23,2026-05-29 08:57:26,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800162465823058,0.9080234833659492,0.5448371448371448,0.5532510288065844,0.5484253078875623,0.9160763955284504,0.9080234833659492,0.91196644581637,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7836846133191873
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.1,23,2026-05-29 08:57:02,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800162229615986,0.9119373776908024,0.5180527036276522,0.5173662551440329,0.5176919688738804,0.9102359320145036,0.9119373776908024,0.911084032650073,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7736568403835327
6,biMaxInfgain,minmax,gaussian_noise,noImbl,DTmodel,last,0.5,0.2,23,2026-05-29 08:57:48,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/gaussian_noise__noImbl__minmax/DTmodel,1780016100172_2186b3d617800162682308547,0.8933463796477495,0.5367484367484366,0.5550205761316872,0.5424363034432902,0.9155310442981676,0.8933463796477494,0.9039324936784986,0.8933463796477495,0.8933463796477495,0.8933463796477495,0.7750238771451972
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.35,0.1,23,2026-05-29 08:58:08,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1780016100172_2186b3d617800162884292638,0.9041095890410958,0.5633333333333332,0.5891358024691358,0.5728663789426996,0.921187214611872,0.9041095890410958,0.9122066452879456,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.791770424292469
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.35,0.2,23,2026-05-29 08:58:33,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1780016100172_2186b3d617800163132939337,0.9090019569471623,0.5155287655742008,0.5158230452674897,0.5156718965772028,0.9098573334501472,0.9090019569471623,0.9094290254166196,0.9090019569471623,0.9090019569471623,0.9090019569471623,0.7714868355071218
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.5,0.1,23,2026-05-29 08:58:21,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1780016100172_2186b3d617800163011361635,0.913894324853229,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.7821095004550102
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.5,0.2,23,2026-05-29 08:58:45,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1780016100172_2186b3d617800163253363494,0.9119373776908024,0.5426040710131619,0.5458230452674897,0.5441118160190325,0.9151700543356832,0.9119373776908024,0.9135401034497208,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7837824560582672
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.35,0.1,23,2026-05-29 08:58:57,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780016100172_2186b3d617800163373032034,0.9021526418786692,0.5386395334094078,0.550164609053498,0.5430319072828731,0.9152227761157662,0.9021526418786694,0.9084947299068512,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7789927441877933
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.35,0.2,23,2026-05-29 08:59:22,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780016100172_2186b3d617800163622224795,0.9060665362035224,0.5359840609840609,0.5427366255144033,0.5388173357149573,0.914272356053178,0.9060665362035224,0.9100933914720376,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7790625278146224
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.5,0.1,23,2026-05-29 08:59:10,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780016100172_2186b3d617800163500193376,0.9060665362035224,0.4953086419753086,0.4953086419753086,0.4953086419753086,0.9060665362035224,0.9060665362035224,0.9060665362035224,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7623012732236476
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,last,0.5,0.2,23,2026-05-29 08:59:33,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/mixup__noImbl__minmax/DTmodel,1780016100172_2186b3d617800163738605006,0.9070450097847358,0.5369959695161659,0.5432510288065844,0.5396723798686675,0.9144132428874284,0.9070450097847358,0.9106664267280484,0.9070450097847358,0.9070450097847358,0.9070450097847358,0.7798348490244195
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.1,23,2026-05-29 08:59:44,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780016100172_2186b3d617800163847234425,0.9001956947162426,0.5239104906054279,0.5301646090534979,0.5262067084810472,0.9119809136369394,0.9001956947162427,0.9059620447242744,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7715091921968816
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.35,0.2,23,2026-05-29 08:59:59,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780016100172_2186b3d617800163991099263,0.901174168297456,0.5377119637415019,0.5496502057613168,0.542169529714937,0.9150905139673912,0.901174168297456,0.90791790183989,0.901174168297456,0.901174168297456,0.901174168297456,0.7782280503992274
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.1,23,2026-05-29 08:59:51,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780016100172_2186b3d617800163918652124,0.9001956947162426,0.5239104906054279,0.5301646090534979,0.5262067084810472,0.9119809136369394,0.9001956947162427,0.9059620447242744,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7715091921968816
6,biMaxInfgain,minmax,noAug,noImbl,DTmodel,first,0.5,0.2,23,2026-05-29 09:00:05,20260529-085447,log/stroke_prediction_v1/6/biMaxInfgain/minmax__noAug__noImbl/DTmodel,1780016100172_2186b3d617800164056530695,0.901174168297456,0.5377119637415019,0.5496502057613168,0.542169529714937,0.9150905139673912,0.901174168297456,0.90791790183989,0.901174168297456,0.901174168297456,0.901174168297456,0.7782280503992274
