FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.35,0.1,42,2026-05-30 13:49:33,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801201738335824,0.6986301369863014,0.5444298476090382,0.7087654320987654,0.5021887651821862,0.9371720211058242,0.6986301369863014,0.7843055016360713,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6914629248986218
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.35,0.2,42,2026-05-30 13:50:14,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801202143770709,0.6819960861056752,0.548841776294951,0.7379629629629629,0.4996196114764347,0.9423298328510008,0.6819960861056752,0.7721497729159156,0.6819960861056752,0.6819960861056752,0.6819960861056752,0.686477299312014
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.5,0.1,42,2026-05-30 13:49:54,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801201940949277,0.8199608610567515,0.5555384061326335,0.6776954732510287,0.5592845357732112,0.9306114883480744,0.8199608610567515,0.8650651616147176,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7580213358040635
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,first,0.5,0.2,42,2026-05-30 13:50:34,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/BalancedRandomForest,1780119904974_e31ba6b517801202342130260,0.8160469667318982,0.5704911548971666,0.742037037037037,0.5774072933620727,0.9392248006815682,0.8160469667318982,0.8638991929024101,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7677900588940088
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.35,0.1,42,2026-05-30 13:50:54,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801202543924779,0.7123287671232876,0.5508279914529913,0.7349382716049383,0.5148890826310181,0.9406282929399368,0.7123287671232876,0.79409059965843,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.7039179147925188
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.35,0.2,42,2026-05-30 13:51:36,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801202960304720,0.6888454011741683,0.5518749999999999,0.7510493827160494,0.5057846715328467,0.9440697511881464,0.6888454011741683,0.7771383575928121,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6926760282289355
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.5,0.1,42,2026-05-30 13:51:15,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801202753768706,0.821917808219178,0.5563323648438311,0.678724279835391,0.5608348680171884,0.9307509868500544,0.821917808219178,0.8663151609946433,0.821917808219178,0.821917808219178,0.821917808219178,0.7594203907923733
6,biMaxInfgain,minmax,mixup,noImbl,BalancedRandomForest,last,0.5,0.2,42,2026-05-30 13:51:56,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/mixup__noImbl__minmax/BalancedRandomForest,1780119904974_e31ba6b517801203161101186,0.8160469667318982,0.5588799242990188,0.6946090534979423,0.5625318761384335,0.932867326701408,0.8160469667318982,0.8629700683327451,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7588797088132728
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.35,0.1,42,2026-05-30 13:49:31,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1780119904974_e31ba6b517801201713846379,0.9217221135029354,0.5051202667301739,0.5035390946502057,0.5034013605442176,0.9077480473638072,0.9217221135029354,0.91458657827123,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7730277770979098
6,biMaxInfgain,minmax,mixup,noImbl,DTmodel,first,0.35,0.2,42,2026-05-30 13:50:12,20260530-134449,log/stroke_prediction_v3/6/biMaxInfgain/minmax__mixup__noImbl/DTmodel,1780119904974_e31ba6b517801202120206064,0.9227005870841488,0.5307038002469474,0.5230246913580247,0.5257930564610387,0.9119496203565464,0.9227005870841486,0.9171820866583726,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.7820943174977228
