LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/infgain/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-02-03 23:58:14,1770071966168_8d52732c,1770071966168_8d52732c17701342946219434,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,Last,5,infgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-02-03 23:57:52,1770071966168_8d52732c,1770071966168_8d52732c17701342726127761,0.7532467532467533,0.7347222222222223,0.7503703703703704,0.7389830508474576,0.7674963924963925,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352,Last,5,infgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-02-03 23:57:59,1770071966168_8d52732c,1770071966168_8d52732c17701342794847670,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837,Last,5,infgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-02-03 23:58:06,1770071966168_8d52732c,1770071966168_8d52732c17701342863537875,0.7467532467532467,0.7271062271062272,0.741111111111111,0.7312390924956369,0.759383473669188,0.7467532467532467,0.7505269599510437,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7437262877569533,Last,5,infgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-02-03 23:58:13,1770071966168_8d52732c,1770071966168_8d52732c17701342933881780,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837,Last,5,infgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-02-03 22:40:17,1770071966168_8d52732c,1770071966168_8d52732c17701296171484281,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,Last,5,infgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-02-03 22:40:21,1770071966168_8d52732c,1770071966168_8d52732c17701296211442609,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,Last,5,infgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-02-03 22:40:25,1770071966168_8d52732c,1770071966168_8d52732c17701296250994882,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,Last,5,infgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-02-03 22:40:29,1770071966168_8d52732c,1770071966168_8d52732c17701296291524340,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,Last,5,infgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-02-03 22:40:18,1770071966168_8d52732c,1770071966168_8d52732c17701296184811343,0.8051948051948052,0.8033063427800271,0.832962962962963,0.8003457216940364,0.8467409783199257,0.8051948051948052,0.8096397984038434,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8118767784988954,Last,5,infgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-02-03 22:40:22,1770071966168_8d52732c,1770071966168_8d52732c17701296224660422,0.7792207792207793,0.7614583333333333,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207793,0.7827658514545224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7773951094190278,Last,5,infgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-02-03 22:40:26,1770071966168_8d52732c,1770071966168_8d52732c17701296264403556,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,Last,5,infgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-02-03 22:40:30,1770071966168_8d52732c,1770071966168_8d52732c17701296304632334,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791,Last,5,infgain,noAUG__noIMB__MinMax,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-02-03 22:40:17,1770071966168_8d52732c,1770071966168_8d52732c17701296177837842,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,Last,5,infgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-02-03 22:40:21,1770071966168_8d52732c,1770071966168_8d52732c17701296217740329,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,Last,5,infgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-02-03 22:40:25,1770071966168_8d52732c,1770071966168_8d52732c17701296257322291,0.7142857142857143,0.6946180555555556,0.7075925925925926,0.6977698483496877,0.7294146825396826,0.7142857142857143,0.7188734548234994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7113733142590466,Last,5,infgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-02-03 22:40:29,1770071966168_8d52732c,1770071966168_8d52732c17701296297772867,0.7207792207792207,0.6918450560652396,0.6742592592592592,0.6799574694311536,0.7126414869534134,0.7207792207792207,0.7140992978313553,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7052947836288557,Last,5,infgain,noAUG__noIMB__MinMax,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-02-03 22:40:16,1770071966168_8d52732c,1770071966168_8d52732c17701296165163419,0.8051948051948052,0.7861702127659574,0.7988888888888889,0.791101465002713,0.8119093672285163,0.8051948051948052,0.8073088062236191,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.801536309650208,Last,5,infgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-02-03 22:40:20,1770071966168_8d52732c,1770071966168_8d52732c17701296205101726,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,Last,5,infgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-02-03 22:40:24,1770071966168_8d52732c,1770071966168_8d52732c17701296244651960,0.7662337662337663,0.7442528735632183,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845,Last,5,infgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-02-03 22:40:28,1770071966168_8d52732c,1770071966168_8d52732c17701296284244342,0.7402597402597403,0.7159090909090908,0.6935185185185185,0.7006802721088435,0.7328807556080282,0.7402597402597403,0.7331919780899372,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7254155701372769,Last,5,infgain,noAUG__noIMB__MinMax,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.35,2026-02-03 22:40:15,1770071966168_8d52732c,1770071966168_8d52732c17701296158638259,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.8280975780975781,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,Last,5,infgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.5,2026-02-03 22:40:19,1770071966168_8d52732c,1770071966168_8d52732c17701296198655883,0.8051948051948052,0.7869532428355958,0.7818518518518518,0.7842331402951616,0.8037354802060683,0.8051948051948052,0.8043214024906533,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7976151609851456,Last,5,infgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.35,2026-02-03 22:40:23,1770071966168_8d52732c,1770071966168_8d52732c17701296238242162,0.7467532467532467,0.7337595907928389,0.7538888888888888,0.736058009228741,0.7711163516790115,0.7467532467532467,0.7519283616844593,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7477757374743526,Last,5,infgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.5,2026-02-03 22:40:27,1770071966168_8d52732c,1770071966168_8d52732c17701296277847509,0.7727272727272727,0.754638124362895,0.7312962962962963,0.7395002658160553,0.7676396997497915,0.7727272727272727,0.7672901261418008,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7604668799254856,Last,5,infgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-03 22:40:15,1770071966168_8d52732c,1770071966168_8d52732c17701296151650606,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837,Last,5,infgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-03 22:40:19,1770071966168_8d52732c,1770071966168_8d52732c17701296191558207,0.7662337662337663,0.75,0.7177777777777778,0.7275943396226415,0.7606679035250463,0.7662337662337663,0.7582394021073267,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.752213135883284,Last,5,infgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-03 22:40:23,1770071966168_8d52732c,1770071966168_8d52732c17701296231158858,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988,Last,5,infgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-03 22:40:27,1770071966168_8d52732c,1770071966168_8d52732c17701296270850075,0.7532467532467533,0.7336309523809523,0.7035185185185185,0.7124606918238994,0.7465213358070502,0.7532467532467533,0.7448082577799559,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7382561244099313,Last,5,infgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__Standard/DTmodel,False,0.1,0.35,2026-02-03 23:52:25,1770071966168_8d52732c,1770071966168_8d52732c17701339455463470,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,Last,5,infgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__Standard/DTmodel,False,0.1,0.5,2026-02-03 23:52:31,1770071966168_8d52732c,1770071966168_8d52732c17701339512786977,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,Last,5,infgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__Standard/DTmodel,False,0.2,0.35,2026-02-03 23:52:36,1770071966168_8d52732c,1770071966168_8d52732c17701339569965044,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,Last,5,infgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__Standard/DTmodel,False,0.2,0.5,2026-02-03 23:52:42,1770071966168_8d52732c,1770071966168_8d52732c17701339626880591,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,Last,5,infgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-02-03 23:52:27,1770071966168_8d52732c,1770071966168_8d52732c17701339474565695,0.8051948051948052,0.8033063427800271,0.832962962962963,0.8003457216940364,0.8467409783199257,0.8051948051948052,0.8096397984038434,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8118767784988954,Last,5,infgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-02-03 23:52:33,1770071966168_8d52732c,1770071966168_8d52732c17701339532028303,0.7792207792207793,0.7614583333333333,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207793,0.7827658514545224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7773951094190278,Last,5,infgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-02-03 23:52:38,1770071966168_8d52732c,1770071966168_8d52732c17701339588933415,0.7402597402597403,0.7165948275862069,0.7233333333333334,0.7193877551020409,0.7452418271383789,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,Last,5,infgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-02-03 23:52:44,1770071966168_8d52732c,1770071966168_8d52732c17701339647830225,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791,Last,5,infgain,noAUG__noIMB__Standard,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-02-03 23:52:26,1770071966168_8d52732c,1770071966168_8d52732c17701339464492874,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,Last,5,infgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-02-03 23:52:32,1770071966168_8d52732c,1770071966168_8d52732c17701339521979061,0.7532467532467533,0.729559748427673,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975903,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,Last,5,infgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-02-03 23:52:37,1770071966168_8d52732c,1770071966168_8d52732c17701339579043233,0.7142857142857143,0.6946180555555556,0.7075925925925926,0.6977698483496877,0.7294146825396826,0.7142857142857143,0.7188734548234994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7113733142590466,Last,5,infgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-02-03 23:52:43,1770071966168_8d52732c,1770071966168_8d52732c17701339636224979,0.7207792207792207,0.6918450560652396,0.6742592592592592,0.6799574694311536,0.7126414869534134,0.7207792207792207,0.7140992978313553,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7052947836288557,Last,5,infgain,noAUG__noIMB__Standard,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-02-03 23:52:24,1770071966168_8d52732c,1770071966168_8d52732c17701339446306412,0.8051948051948052,0.7861702127659574,0.7988888888888889,0.791101465002713,0.8119093672285163,0.8051948051948052,0.8073088062236191,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.801536309650208,Last,5,infgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-02-03 23:52:30,1770071966168_8d52732c,1770071966168_8d52732c17701339503524513,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,Last,5,infgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-02-03 23:52:36,1770071966168_8d52732c,1770071966168_8d52732c17701339560818808,0.7662337662337663,0.7442528735632183,0.7518518518518519,0.7474489795918368,0.7708613225854606,0.7662337662337663,0.7680227935329976,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7605108772622845,Last,5,infgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-02-03 23:52:41,1770071966168_8d52732c,1770071966168_8d52732c17701339617720704,0.7402597402597403,0.7159090909090908,0.6935185185185185,0.7006802721088435,0.7328807556080282,0.7402597402597403,0.7331919780899372,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7254155701372769,Last,5,infgain,noAUG__noIMB__Standard,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.35,2026-02-03 23:52:23,1770071966168_8d52732c,1770071966168_8d52732c17701339437005144,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.8280975780975781,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,Last,5,infgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.5,2026-02-03 23:52:29,1770071966168_8d52732c,1770071966168_8d52732c17701339494244983,0.8051948051948052,0.7869532428355958,0.7818518518518518,0.7842331402951616,0.8037354802060683,0.8051948051948052,0.8043214024906533,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7976151609851456,Last,5,infgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.35,2026-02-03 23:52:35,1770071966168_8d52732c,1770071966168_8d52732c17701339551457690,0.7467532467532467,0.7337595907928389,0.7538888888888888,0.736058009228741,0.7711163516790115,0.7467532467532467,0.7519283616844593,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7477757374743526,Last,5,infgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.5,2026-02-03 23:52:40,1770071966168_8d52732c,1770071966168_8d52732c17701339608264823,0.7727272727272727,0.754638124362895,0.7312962962962963,0.7395002658160553,0.7676396997497915,0.7727272727272727,0.7672901261418008,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7604668799254856,Last,5,infgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-02-03 23:52:22,1770071966168_8d52732c,1770071966168_8d52732c17701339426837032,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837,Last,5,infgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-02-03 23:52:28,1770071966168_8d52732c,1770071966168_8d52732c17701339484020391,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854404,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,Last,5,infgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-02-03 23:52:34,1770071966168_8d52732c,1770071966168_8d52732c17701339541593626,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988,Last,5,infgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-02-03 23:52:39,1770071966168_8d52732c,1770071966168_8d52732c17701339598202980,0.7467532467532467,0.7245966897129688,0.6985185185185185,0.7065520105535741,0.7395849488872746,0.7467532467532467,0.7389951134515554,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7318033830139441,Last,5,infgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-02-04 01:50:17,1770071966168_8d52732c,1770071966168_8d52732c17701410176471071,0.5324675324675324,0.5423441734417345,0.5462962962962963,0.5259917920656635,0.5877767219230634,0.5324675324675324,0.5425409064259953,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5409086369268711,First,6,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-02-04 01:50:25,1770071966168_8d52732c,1770071966168_8d52732c17701410252070493,0.4285714285714285,0.4743589743589743,0.4748148148148148,0.4284750337381916,0.5164835164835165,0.4285714285714285,0.4262579525737419,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4462042499410917,First,6,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-02-04 01:50:32,1770071966168_8d52732c,1770071966168_8d52732c17701410326685583,0.5454545454545454,0.5246212121212122,0.5264814814814814,0.5221631205673759,0.5681818181818182,0.5454545454545454,0.5536750483558993,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5414859946987605,First,6,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-02-04 01:50:40,1770071966168_8d52732c,1770071966168_8d52732c17701410400950364,0.487012987012987,0.5146520146520146,0.5155555555555555,0.4852549185529934,0.5600589886304171,0.487012987012987,0.4942406017929606,0.487012987012987,0.487012987012987,0.487012987012987,0.5007561787408865,First,6,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
