FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,sklearn_SVM,first,0.5,0.1,42,2026-02-20 19:21:16,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/sklearn_SVM,1771586390261_bd95089d17715864760169907,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,sklearn_SVM,first,0.5,0.2,42,2026-02-20 19:21:26,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/sklearn_SVM,1771586390261_bd95089d17715864861372649,0.7337662337662337,0.7378059071729958,0.760925925925926,0.7287218045112782,0.7842621513507589,0.7337662337662337,0.7397715066887999,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.742079888631473
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,sklearn_SVM,last,0.35,0.1,42,2026-02-20 19:21:31,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/sklearn_SVM,1771586390261_bd95089d17715864914890431,0.6493506493506493,0.73,0.7214814814814814,0.649113924050633,0.7987012987012987,0.6493506493506493,0.6463915831004439,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6790843638311991
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,sklearn_SVM,last,0.35,0.2,42,2026-02-20 19:21:42,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/sklearn_SVM,1771586390261_bd95089d17715865021369254,0.551948051948052,0.7038567493112947,0.6507407407407408,0.5434586466165413,0.7832635683875353,0.551948051948052,0.5248628063665658,0.551948051948052,0.551948051948052,0.551948051948052,0.5948135445706437
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,sklearn_SVM,last,0.5,0.1,42,2026-02-20 19:21:36,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/sklearn_SVM,1771586390261_bd95089d17715864967977094,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,sklearn_SVM,last,0.5,0.2,42,2026-02-20 19:21:47,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/sklearn_SVM,1771586390261_bd95089d17715865071542469,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,sklearn_SVM,first,0.35,0.1,42,2026-02-20 19:21:54,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/sklearn_SVM,1771586390261_bd95089d17715865145886500,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,sklearn_SVM,first,0.35,0.2,42,2026-02-20 19:22:13,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/sklearn_SVM,1771586390261_bd95089d17715865333321120,0.5584415584415584,0.7213114754098361,0.66,0.5492424242424242,0.8045560996380668,0.5584415584415584,0.5300078709169619,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.6038509251553213
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,sklearn_SVM,first,0.5,0.1,42,2026-02-20 19:22:04,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/sklearn_SVM,1771586390261_bd95089d17715865242617263,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,sklearn_SVM,first,0.5,0.2,42,2026-02-20 19:22:22,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/sklearn_SVM,1771586390261_bd95089d17715865420080001,0.7272727272727273,0.729251012145749,0.7516666666666667,0.7215909090909091,0.7747515642252483,0.7272727272727273,0.7334710743801652,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7347353127335183
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,sklearn_SVM,last,0.35,0.1,42,2026-02-20 19:22:31,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/sklearn_SVM,1771586390261_bd95089d17715865512168782,0.6753246753246753,0.7414814814814814,0.7414814814814814,0.6753246753246753,0.8076382876382875,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.7017873977873976
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,sklearn_SVM,last,0.35,0.2,42,2026-02-20 19:22:50,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/sklearn_SVM,1771586390261_bd95089d17715865701378400,0.5714285714285714,0.7106873822975518,0.6657407407407407,0.5654924760601915,0.7888081786386871,0.5714285714285714,0.5503224545632206,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6124672983326382
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,sklearn_SVM,last,0.5,0.1,42,2026-02-20 19:22:41,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/sklearn_SVM,1771586390261_bd95089d17715865610161664,0.7792207792207793,0.7706639566395664,0.7959259259259259,0.7716727716727716,0.8100253405131456,0.7792207792207793,0.7840730697873554,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7827117102151944
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,sklearn_SVM,last,0.5,0.2,42,2026-02-20 19:22:58,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__SMOTE__minmax/sklearn_SVM,1771586390261_bd95089d17715865787362037,0.7207792207792207,0.7248101265822785,0.7466666666666667,0.7154887218045113,0.771165543317442,0.7207792207792207,0.7270774338443511,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7289608453156562
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,sklearn_SVM,first,0.35,0.1,42,2026-02-20 19:23:06,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/sklearn_SVM,1771586390261_bd95089d17715865867319893,0.6883116883116883,0.6612787356321839,0.6662962962962963,0.6632653061224489,0.6940028362442155,0.6883116883116883,0.6906970580439968,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6805768167669116
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,sklearn_SVM,first,0.35,0.2,42,2026-02-20 19:23:21,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/sklearn_SVM,1771586390261_bd95089d17715866011058694,0.6883116883116883,0.659438775510204,0.662037037037037,0.6606060606060606,0.6910614895308772,0.6883116883116883,0.6895710350255805,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6791049698772332
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,sklearn_SVM,first,0.5,0.1,42,2026-02-20 19:23:14,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/sklearn_SVM,1771586390261_bd95089d17715865940128039,0.7792207792207793,0.7787193973634652,0.7192592592592593,0.7331294597349644,0.7790006603565925,0.7792207792207793,0.7662575956153937,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7642943016887971
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,sklearn_SVM,first,0.5,0.2,42,2026-02-20 19:23:27,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__TomekLinks/sklearn_SVM,1771586390261_bd95089d17715866073653548,0.7597402597402597,0.753781512605042,0.6957407407407408,0.7076599456159253,0.7570446360362326,0.7597402597402597,0.7445167833039158,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7423793021722815
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,sklearn_SVM,last,0.35,0.1,42,2026-02-20 19:23:31,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/sklearn_SVM,1771586390261_bd95089d17715866112394057,0.7012987012987013,0.6769503546099291,0.6848148148148148,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864261
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,sklearn_SVM,last,0.35,0.2,42,2026-02-20 19:23:38,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/sklearn_SVM,1771586390261_bd95089d17715866188518144,0.6818181818181818,0.6515151515151515,0.6527777777777778,0.652113779908718,0.6831955922865013,0.6818181818181818,0.6824782796383921,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6716649338172821
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,sklearn_SVM,last,0.5,0.1,42,2026-02-20 19:23:35,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/sklearn_SVM,1771586390261_bd95089d17715866151285759,0.7402597402597403,0.7518028846153846,0.6551851851851851,0.6622807017543859,0.7465971528471529,0.7402597402597403,0.7107541581225791,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.717417647350213
4,biMaxInfgain,minmax,gaussian_noise,TomekLinks,sklearn_SVM,last,0.5,0.2,42,2026-02-20 19:23:42,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__TomekLinks__minmax/sklearn_SVM,1771586390261_bd95089d17715866225434447,0.7532467532467533,0.7468137254901961,0.6864814814814815,0.6977272727272728,0.7502546473134708,0.7532467532467533,0.7364226682408501,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7347761778724344
4,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.35,0.1,42,2026-02-20 19:23:46,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1771586390261_bd95089d17715866263673690,0.7142857142857143,0.6839774557165862,0.6692592592592592,0.6742307692307692,0.7064642282033586,0.7142857142857143,0.7083516483516483,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6990717426695685
4,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.35,0.2,42,2026-02-20 19:23:54,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1771586390261_bd95089d17715866342948837,0.7077922077922078,0.6761467889908257,0.6599999999999999,0.6650717703349283,0.698891933754319,0.7077922077922078,0.7008015907537438,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6915017595546983
4,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.5,0.1,42,2026-02-20 19:23:50,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1771586390261_bd95089d17715866304639680,0.7402597402597403,0.7518028846153846,0.6551851851851851,0.6622807017543859,0.7465971528471529,0.7402597402597403,0.7107541581225791,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.717417647350213
4,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,first,0.5,0.2,42,2026-02-20 19:23:58,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__noImbl/sklearn_SVM,1771586390261_bd95089d17715866380769324,0.7402597402597403,0.7518028846153846,0.6551851851851851,0.6622807017543859,0.7465971528471529,0.7402597402597403,0.7107541581225791,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.717417647350213
4,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.35,0.1,42,2026-02-20 19:24:01,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/sklearn_SVM,1771586390261_bd95089d17715866419421143,0.6623376623376623,0.6384992987377279,0.6462962962962963,0.6404454022988506,0.6750514562576274,0.6623376623376623,0.6669465591879384,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6570285642872482
4,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.35,0.2,42,2026-02-20 19:24:09,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/sklearn_SVM,1771586390261_bd95089d17715866498615349,0.7012987012987013,0.672037037037037,0.672037037037037,0.672037037037037,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6910571188071185
4,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.5,0.1,42,2026-02-20 19:24:05,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/sklearn_SVM,1771586390261_bd95089d17715866459407701,0.7792207792207793,0.7914959016393442,0.7107407407407407,0.7257490048187722,0.7852219501809666,0.7792207792207793,0.7619210875024829,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.763584684792605
4,biMaxInfgain,minmax,gaussian_noise,noImbl,sklearn_SVM,last,0.5,0.2,42,2026-02-20 19:24:13,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__noImbl__minmax/sklearn_SVM,1771586390261_bd95089d17715866535548811,0.7272727272727273,0.7286658653846154,0.6409259259259259,0.6453947368421052,0.7280375874125874,0.7272727272727273,0.6962918660287081,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7019250192120257
4,biMaxInfgain,minmax,mixup,ADASYN,sklearn_SVM,first,0.35,0.1,42,2026-02-20 19:24:16,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/sklearn_SVM,1771586390261_bd95089d17715866568514412,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328318,0.8270861929398514,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332
4,biMaxInfgain,minmax,mixup,ADASYN,sklearn_SVM,first,0.35,0.2,42,2026-02-20 19:24:22,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/sklearn_SVM,1771586390261_bd95089d17715866624418711,0.6818181818181818,0.7444444444444445,0.7464814814814814,0.6818047649167194,0.8099173553719008,0.6818181818181818,0.6824219423839917,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7074456069521619
4,biMaxInfgain,minmax,mixup,ADASYN,sklearn_SVM,first,0.5,0.1,42,2026-02-20 19:24:19,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/sklearn_SVM,1771586390261_bd95089d17715866595777861,0.7792207792207793,0.7706639566395664,0.7959259259259259,0.7716727716727716,0.8100253405131456,0.7792207792207793,0.7840730697873554,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7827117102151944
4,biMaxInfgain,minmax,mixup,ADASYN,sklearn_SVM,first,0.5,0.2,42,2026-02-20 19:24:25,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__ADASYN/sklearn_SVM,1771586390261_bd95089d17715866651048110,0.7467532467532467,0.7552004058853374,0.7794444444444444,0.7428387925497753,0.8037715708948586,0.7467532467532467,0.7523158922002853,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7568161435362717
4,biMaxInfgain,minmax,mixup,ADASYN,sklearn_SVM,last,0.35,0.1,42,2026-02-20 19:24:27,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17715866678414301,0.7792207792207793,0.785472972972973,0.812962962962963,0.7754331789329216,0.8334064584064586,0.7792207792207793,0.7841446595949941,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7888092269017385
4,biMaxInfgain,minmax,mixup,ADASYN,sklearn_SVM,last,0.35,0.2,42,2026-02-20 19:24:33,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17715866734473117,0.7077922077922078,0.7496033844526706,0.7622222222222221,0.707187222715173,0.8097069509020858,0.7077922077922078,0.7111628389356871,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7280226481222098
4,biMaxInfgain,minmax,mixup,ADASYN,sklearn_SVM,last,0.5,0.1,42,2026-02-20 19:24:30,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17715866707375090,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576
4,biMaxInfgain,minmax,mixup,ADASYN,sklearn_SVM,last,0.5,0.2,42,2026-02-20 19:24:36,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__ADASYN__minmax/sklearn_SVM,1771586390261_bd95089d17715866762495048,0.7402597402597403,0.7464527027027027,0.7701851851851852,0.7358037399210842,0.7939320814320815,0.7402597402597403,0.746052540699993,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7494393351290546
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,sklearn_SVM,first,0.35,0.1,42,2026-02-20 19:24:38,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/sklearn_SVM,1771586390261_bd95089d17715866786916708,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,sklearn_SVM,first,0.35,0.2,42,2026-02-20 19:24:43,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/sklearn_SVM,1771586390261_bd95089d17715866831525187,0.7142857142857143,0.740530303030303,0.7587037037037037,0.7125403020532836,0.795405352223534,0.7142857142857143,0.719231048944268,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7299439242596724
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,sklearn_SVM,first,0.5,0.1,42,2026-02-20 19:24:40,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/sklearn_SVM,1771586390261_bd95089d17715866808740961,0.7792207792207793,0.7614583333333333,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207793,0.7827658514545224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7773951094190278
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,sklearn_SVM,first,0.5,0.2,42,2026-02-20 19:24:45,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__RandomUnderSampler/sklearn_SVM,1771586390261_bd95089d17715866852964455,0.7207792207792207,0.7291560967360053,0.750925925925926,0.7164632840933418,0.777323133487517,0.7207792207792207,0.726912393964417,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7305585556352967
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,sklearn_SVM,last,0.35,0.1,42,2026-02-20 19:24:47,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/sklearn_SVM,1771586390261_bd95089d17715866875699314,0.7402597402597403,0.7510162601626016,0.7744444444444445,0.7366621067031465,0.8004962517157639,0.7402597402597403,0.745856059125553,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,sklearn_SVM,last,0.35,0.2,42,2026-02-20 19:24:52,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/sklearn_SVM,1771586390261_bd95089d17715866920765171,0.7012987012987013,0.7272727272727273,0.7444444444444445,0.6994739521466147,0.7815820543093271,0.7012987012987013,0.7064688238962803,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167408195285644
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,sklearn_SVM,last,0.5,0.1,42,2026-02-20 19:24:49,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/sklearn_SVM,1771586390261_bd95089d17715866897741530,0.7402597402597403,0.7285714285714285,0.7488888888888889,0.7300140252454418,0.7669758812615954,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084
4,biMaxInfgain,minmax,mixup,RandomUnderSampler,sklearn_SVM,last,0.5,0.2,42,2026-02-20 19:24:54,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/mixup__RandomUnderSampler__minmax/sklearn_SVM,1771586390261_bd95089d17715866942467237,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925
4,biMaxInfgain,minmax,mixup,SMOTE,sklearn_SVM,first,0.35,0.1,42,2026-02-20 19:24:56,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__mixup__SMOTE/sklearn_SVM,1771586390261_bd95089d17715866966963582,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925
