FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.35,0.1,42,2026-02-20 19:19:57,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771586390261_bd95089d17715863971419569,0.6103896103896104,0.7136363636363636,0.6914814814814814,0.608739837398374,0.7855962219598583,0.6103896103896104,0.6011508816386866,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6447108587191734
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.35,0.2,42,2026-02-20 19:20:16,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771586390261_bd95089d17715864164701417,0.551948051948052,0.6224489795918366,0.6166666666666667,0.5514752437634545,0.68036045587066,0.551948051948052,0.5471254084651577,0.551948051948052,0.551948051948052,0.551948051948052,0.5775169288264288
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.1,42,2026-02-20 19:20:06,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771586390261_bd95089d17715864069905797,0.6623376623376623,0.6499999999999999,0.6633333333333333,0.6490182328190743,0.6905380333951763,0.6623376623376623,0.6694413580809093,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6630911402429132
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,first,0.5,0.2,42,2026-02-20 19:20:25,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__ADASYN/random_forest,1771586390261_bd95089d17715864250172114,0.5909090909090909,0.5525252525252524,0.552962962962963,0.5527177170254944,0.592653810835629,0.5909090909090909,0.5917577881065041,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5778491647658204
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.35,0.1,42,2026-02-20 19:20:34,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771586390261_bd95089d17715864348855279,0.4675324675324675,0.6985294117647058,0.59,0.4367528991971454,0.7885790679908327,0.4675324675324675,0.3974234507686783,0.4675324675324675,0.4675324675324675,0.4675324675324675,0.5198502874834143
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.35,0.2,42,2026-02-20 19:20:54,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771586390261_bd95089d17715864543114928,0.5,0.5974358974358974,0.580925925925926,0.495210931846239,0.6564102564102565,0.5,0.4805244561747052,0.5,0.5,0.5,0.5298375161803495
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.5,0.1,42,2026-02-20 19:20:45,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771586390261_bd95089d17715864453458081,0.5584415584415584,0.5861111111111111,0.5918518518518519,0.5565718157181572,0.635064935064935,0.5584415584415584,0.5651726322458029,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.572941080374007
4,biMaxInfgain,minmax,gaussian_noise,ADASYN,random_forest,last,0.5,0.2,42,2026-02-20 19:21:04,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__ADASYN__minmax/random_forest,1771586390261_bd95089d17715864640414475,0.474025974025974,0.470126582278481,0.4672222222222222,0.4597895283876835,0.5149695873746507,0.474025974025974,0.485984588362138,0.474025974025974,0.474025974025974,0.474025974025974,0.4767083463103981
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,first,0.35,0.1,42,2026-02-20 19:21:10,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/random_forest,1771586390261_bd95089d17715864706985343,0.4935064935064935,0.6349462365591398,0.592962962962963,0.4808988764044944,0.7041614299678816,0.4935064935064935,0.4567342769589961,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5312546333561193
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,first,0.35,0.2,42,2026-02-20 19:21:21,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/random_forest,1771586390261_bd95089d17715864817055284,0.487012987012987,0.6615503875968992,0.5964814814814814,0.4681530054644808,0.7387496224705526,0.487012987012987,0.4382371726634022,0.487012987012987,0.487012987012987,0.487012987012987,0.5304418706792705
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,first,0.5,0.1,42,2026-02-20 19:21:16,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/random_forest,1771586390261_bd95089d17715864764870458,0.6233766233766234,0.6293918918918919,0.6418518518518519,0.6169154228855721,0.6755089505089504,0.6233766233766234,0.6317761840149898,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.631329659811003
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,first,0.5,0.2,42,2026-02-20 19:21:26,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__RandomUnderSampler/random_forest,1771586390261_bd95089d17715864865851058,0.6298701298701299,0.6518270715388574,0.663888888888889,0.6272136577908014,0.702328037376931,0.6298701298701299,0.6366134820715021,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6433265227078651
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,last,0.35,0.1,42,2026-02-20 19:21:31,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/random_forest,1771586390261_bd95089d17715864919655861,0.4155844155844156,0.5727124183006536,0.5329629629629631,0.3818019625334522,0.6339657074951194,0.4155844155844156,0.3386354947461102,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4482634937015741
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,last,0.35,0.2,42,2026-02-20 19:21:42,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/random_forest,1771586390261_bd95089d17715865025753855,0.4545454545454545,0.5952524038461539,0.5587037037037037,0.4358974358974359,0.6587084790209791,0.4545454545454545,0.4052614052614052,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4892584666490915
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,last,0.5,0.1,42,2026-02-20 19:21:37,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/random_forest,1771586390261_bd95089d17715864972845735,0.6753246753246753,0.6814189189189189,0.6988888888888889,0.6697546749013553,0.7281414531414533,0.6753246753246753,0.6825656758749914,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6838228488412482
4,biMaxInfgain,minmax,gaussian_noise,RandomUnderSampler,random_forest,last,0.5,0.2,42,2026-02-20 19:21:47,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/gaussian_noise__RandomUnderSampler__minmax/random_forest,1771586390261_bd95089d17715865076088771,0.5844155844155844,0.6079545454545454,0.616111111111111,0.5818768029865943,0.6571723730814639,0.5844155844155844,0.5916087984643899,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5979128769485933
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,first,0.35,0.1,42,2026-02-20 19:21:55,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/random_forest,1771586390261_bd95089d17715865153733195,0.5194805194805194,0.6495098039215687,0.612962962962963,0.5112369188540058,0.7190603514132926,0.5194805194805194,0.4922766374130244,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5564725530620447
4,biMaxInfgain,minmax,gaussian_noise,SMOTE,random_forest,first,0.35,0.2,42,2026-02-20 19:22:14,20260220-191939,log/pimaindians_diabetes/4/biMaxInfgain/minmax__gaussian_noise__SMOTE/random_forest,1771586390261_bd95089d17715865340578691,0.487012987012987,0.5593272171253822,0.5538888888888889,0.4852549185529934,0.6113030700186664,0.487012987012987,0.4762692353130263,0.487012987012987,0.487012987012987,0.487012987012987,0.5114857354883914
