FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.1,5012,2026-05-30 18:51:13,20260530-182225,log/stroke_prediction_v4/7/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801382730482174,0.4324853228962818,0.5281729629273607,0.6447325102880659,0.3551124495195655,0.9404346643696726,0.4324853228962818,0.5566316282012955,0.4324853228962818,0.4324853228962818,0.4324853228962818,0.5210897545751517
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.2,5012,2026-05-30 18:52:01,20260530-182225,log/stroke_prediction_v4/7/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801383214526711,0.471624266144814,0.5349734457981881,0.6842798353909465,0.3815666798149675,0.9462969925616446,0.471624266144814,0.5944720505742458,0.471624266144814,0.471624266144814,0.471624266144814,0.5516105433913854
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.1,5012,2026-05-30 18:51:19,20260530-182225,log/stroke_prediction_v4/7/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801382798987781,0.5225048923679061,0.53577670796026,0.6920576131687243,0.4101763548289434,0.9436638404986052,0.5225048923679061,0.6423891611314626,0.5225048923679061,0.5225048923679061,0.5225048923679061,0.5840366005039821
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.2,5012,2026-05-30 18:52:08,20260530-182225,log/stroke_prediction_v4/7/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801383284015583,0.5450097847358122,0.5379572277318747,0.7038888888888889,0.4236303899345439,0.9443608250837724,0.5450097847358122,0.6622483046611308,0.5450097847358122,0.5450097847358122,0.5450097847358122,0.5995064122541296
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.1,5012,2026-05-30 18:51:26,20260530-182225,log/stroke_prediction_v4/7/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801382869668141,0.5968688845401174,0.5366281791231081,0.69320987654321,0.4485688542452435,0.939105935604866,0.5968688845401174,0.7065549446827413,0.5968688845401174,0.5968688845401174,0.5968688845401174,0.6289105227823629
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.2,5012,2026-05-30 18:52:15,20260530-182225,log/stroke_prediction_v4/7/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801383352044020,0.6203522504892368,0.546609635441283,0.7434979423868313,0.4687124849939975,0.9465548770543027,0.6203522504892368,0.7247781695848594,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.6508307438707649
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.25,0.1,5012,2026-05-30 18:51:33,20260530-182225,log/stroke_prediction_v4/7/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801382938711074,0.6614481409001957,0.5418444995864351,0.7081893004115226,0.4833889470024134,0.9385155689795548,0.6614481409001957,0.7570065749586721,0.6614481409001957,0.6614481409001957,0.6614481409001957,0.6694935215519924
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.25,0.2,5012,2026-05-30 18:52:22,20260530-182225,log/stroke_prediction_v4/7/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801383420175674,0.678082191780822,0.5517814369380102,0.7548765432098765,0.5008365461555249,0.9451912206037952,0.678082191780822,0.7691788864946446,0.678082191780822,0.678082191780822,0.678082191780822,0.6869201116850223
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.3,0.1,5012,2026-05-30 18:51:40,20260530-182225,log/stroke_prediction_v4/7/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801383008145293,0.7201565557729941,0.548637636872931,0.720082304526749,0.5157425263590396,0.9381461177247984,0.7201565557729941,0.7995824888886571,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7060479805087999
7,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.3,0.2,5012,2026-05-30 18:52:28,20260530-182225,log/stroke_prediction_v4/7/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801383489710912,0.7299412915851272,0.5602559205500381,0.7726543209876543,0.5326746058569752,0.9456005316198708,0.7299412915851272,0.8065900941722706,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.720717298954194
