FeatureNum,FS_Method,Scaler,AugName,ImblName,Model,Norm_Order,Prob_Threshold,Split_Ratio,Random_State,Timestamp,RunID,LogDir,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.1,5012,2026-05-30 20:00:41,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424417750526,0.4246575342465753,0.5275680123922935,0.6406172839506172,0.3501764766946953,0.9401047986981724,0.4246575342465753,0.5486491213849652,0.4246575342465753,0.4246575342465753,0.4246575342465752,0.5155158629146873
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.1,0.2,5012,2026-05-30 20:01:36,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424968034058,0.4500978473581213,0.5332947812034601,0.672962962962963,0.3681781180560139,0.9457010876841184,0.4500978473581212,0.5734226572314026,0.4500978473581213,0.4500978473581213,0.4500978473581213,0.5364751384214149
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.1,5012,2026-05-30 20:00:49,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424496834968,0.487279843444227,0.5290137189469781,0.6545679012345679,0.3866276938865268,0.9383608807931114,0.487279843444227,0.6107853796164773,0.487279843444227,0.487279843444227,0.487279843444227,0.5567181485006071
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.15,0.2,5012,2026-05-30 20:01:44,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801425045564657,0.5283757338551859,0.5381034482758621,0.7046296296296297,0.4149485025843721,0.9457831162696536,0.5283757338551859,0.6473482964325729,0.5283757338551859,0.5283757338551859,0.5283757338551859,0.5895464328121305
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.1,5012,2026-05-30 20:00:57,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424575237053,0.5694716242661448,0.5299811652823664,0.659835390946502,0.4296643532610901,0.9345389784272964,0.5694716242661448,0.6844119893612095,0.5694716242661448,0.5694716242661448,0.5694716242661448,0.6073356545654192
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.2,0.2,5012,2026-05-30 20:01:52,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801425122844986,0.6125244618395304,0.543836315128688,0.7298971193415638,0.4624510548769797,0.9446620826438564,0.6125244618395304,0.7186875015797051,0.6125244618395304,0.6125244618395304,0.6125244618395304,0.6440201199157254
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.25,0.1,5012,2026-05-30 20:01:05,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424653006371,0.6438356164383562,0.5392242778318727,0.6989300411522634,0.4728973021990478,0.9377848323574004,0.6438356164383562,0.7436964872998078,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6576172301343243
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.25,0.2,5012,2026-05-30 20:02:00,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801425201049171,0.6771037181996086,0.5498116524359619,0.7448765432098765,0.4984116219303255,0.943648178053688,0.6771037181996086,0.7685003313734059,0.6771037181996086,0.6771037181996086,0.6771037181996086,0.6847119176453556
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.3,0.1,5012,2026-05-30 20:01:13,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424731837355,0.6986301369863014,0.536832298136646,0.6708230452674897,0.4939162422184493,0.9314820532143768,0.6986301369863014,0.7842950283353102,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6850974850394355
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.3,0.2,5012,2026-05-30 20:02:07,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801425279939117,0.7270058708414873,0.5577122963729535,0.7616255144032922,0.528631295305952,0.9440704044422312,0.7270058708414873,0.8045006145273148,0.7270058708414873,0.7270058708414873,0.7270058708414873,0.7171129563334324
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.1,5012,2026-05-30 20:01:20,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424809847432,0.7495107632093934,0.5472911741528763,0.6975720164609054,0.525754060324826,0.9341095581987452,0.7495107632093934,0.8196339464495712,0.7495107632093934,0.7495107632093934,0.7495107632093934,0.7195097811811695
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.35,0.2,5012,2026-05-30 20:02:15,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801425358262261,0.7778864970645792,0.561172783074311,0.7409465020576131,0.5528766003866176,0.939600897277014,0.7778864970645792,0.8390271172653495,0.7778864970645792,0.7778864970645792,0.7778864970645792,0.7441121747145205
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.1,5012,2026-05-30 20:01:28,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801424888275417,0.87279843444227,0.5599261627464412,0.6295884773662551,0.5738224463348602,0.9250758266749908,0.87279843444227,0.8958503213757854,0.87279843444227,0.87279843444227,0.87279843444227,0.7810293356122735
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,first,0.5,0.2,5012,2026-05-30 20:02:23,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/minmax__gaussian_noise__noImbl/BalancedRandomForest,1780136562317_d342c02e17801425436483163,0.8571428571428571,0.5596842415896124,0.6498148148148148,0.5723702311078502,0.927320761080352,0.8571428571428571,0.887190808091395,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7754732804855073
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.1,0.1,5012,2026-05-30 20:02:31,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801425515531958,0.4187866927592955,0.5309821748623195,0.6565020576131687,0.3483514171500706,0.9447591128582722,0.4187866927592954,0.541629167482527,0.4187866927592955,0.4187866927592955,0.4187866927592955,0.5142360993319838
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.1,0.2,5012,2026-05-30 20:03:26,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801426068194095,0.4393346379647749,0.5343838165556155,0.6767901234567901,0.3624037654375426,0.9477580743893658,0.4393346379647749,0.5622073273251712,0.4393346379647749,0.4393346379647749,0.439334637964775,0.530318720540494
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.15,0.1,5012,2026-05-30 20:02:39,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801425593777674,0.4892367906066536,0.5291860931855374,0.65559670781893,0.3878048444621931,0.9384445040492136,0.4892367906066536,0.6126131481765984,0.4892367906066536,0.4892367906066536,0.4892367906066536,0.5580801456438481
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.15,0.2,5012,2026-05-30 20:03:34,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801426146862214,0.5176125244618396,0.5353212821368436,0.6894855967078188,0.4072420920867338,0.9435081465456874,0.5176125244618396,0.6379938804083833,0.5176125244618396,0.5176125244618396,0.5176125244618396,0.5806619081980382
9,biMaxInfgain,minmax,gaussian_noise,noImbl,BalancedRandomForest,last,0.2,0.1,5012,2026-05-30 20:02:47,20260530-182225,log/stroke_prediction_v4/9/biMaxInfgain/gaussian_noise__noImbl__minmax/BalancedRandomForest,1780136562317_d342c02e17801425673950886,0.5714285714285714,0.5337097719769199,0.679835390946502,0.4337076263681768,0.9380903893539272,0.5714285714285714,0.6856495139588192,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6116385548482127
